259  37
269  65
279  53
307  85
309  69
355  16
382  28
387  96
389  12
398  44
404  90
417  20
441  76
448  13
449  75
450  58
451  84
457  96
458  52
480  60
480  95
490  16
504  90
515  35
529  65
531  85
535  91
557  61
559  53
563  5
565  37
570  29
578  21
578  86
580  68
581  6
583  23
583  81
583  97
593  85
599  15
605  91
619  46
635  96
637  90
648  28
649  16
662  44
665  69
667  95
669  100
678  66
688  84
710  41
731  52
747  96
753  95
760  90
767  100
779  65
781  91
783  12
786  85
798  53
803  86
808  81
823  40
827  91
829  97
830  90
835  28
846  96
848  85
850  65
855  29
863  37
