255  16
255  65
307  53
318  85
329  69
361  28
367  96
369  12
379  44
399  90
400  20
432  13
432  76
433  75
435  58
435  84
444  96
455  52
465  60
465  95
469  100
479  28
483  66
500  16
514  35
537  65
539  37
542  85
543  91
560  29
569  21
569  86
570  53
573  81
575  90
581  5
584  15
588  68
589  6
605  23
606  61
616  97
648  40
648  86
693  81
713  91
719  65
720  85
740  16
740  37
740  96
742  90
745  69
758  44
758  91
763  12
765  53
765  95
766  28
769  100
780  84
781  85
786  41
788  90
797  96
798  52
802  46
808  97
809  65
809  86
812  16
819  91
840  81
840  95
860  29
866  90
875  85
