261  53
287  85
293  69
319  16
319  65
347  28
353  96
357  12
364  44
385  90
390  20
420  13
420  76
422  75
423  84
424  58
433  96
440  52
461  60
461  95
477  16
497  90
517  85
518  65
518  91
524  37
539  35
540  61
558  5
562  91
564  53
564  68
565  6
567  23
570  97
574  65
577  85
606  46
619  96
626  69
627  90
633  28
641  16
648  44
654  95
658  100
666  66
673  84
701  41
718  52
739  95
762  100
769  90
782  96
792  91
797  85
802  12
804  29
808  53
810  28
812  21
813  16
814  86
817  37
817  65
817  81
821  43
821  90
827  15
835  40
836  91
838  97
849  96
858  85
