119 0.870892 0.564083 0.0200221 6.02856s
120 0.870892 0.571404 0.0216214 5.95274s
121 0.870892 0.565896 0.021307 5.97304s
122 0.870892 0.57034 0.0208812 5.96026s
123 0.870892 0.571103 0.0211651 5.94555s
124 0.870892 0.575334 0.0247934 5.93707s
125 0.870892 0.570347 0.0223372 5.92972s
126 0.870892 0.569129 0.0223834 6.17715s
127 0.870892 0.563246 0.0199449 5.87933s
128 0.870892 0.569931 0.0226985 5.90822s
129 0.870892 0.557338 0.0210066 6.01407s
130 0.870892 0.556075 0.0196399 5.92115s
131 0.871909 0.567202 0.0217596 5.8869s
132 0.871909 0.562822 0.0200497 5.90487s
133 0.871909 0.563898 0.0200227 5.98281s
134 0.875443 0.57632 0.0227512 6.17153s
135 0.875443 0.581339 0.0236658 5.97609s
136 0.876605 0.578149 0.0226656 6.0504s
137 0.876605 0.579758 0.0215671 5.94903s
138 0.876605 0.561419 0.020452 5.90243s
139 0.876605 0.563304 0.0206925 5.90068s
140 0.876605 0.573098 0.0224782 5.99087s
141 0.876605 0.566932 0.0199839 5.85552s
142 0.876605 0.564443 0.0226848 5.99302s
143 0.876605 0.555866 0.0216933 5.86866s
144 0.876605 0.556939 0.021616 6.2853s
145 0.876605 0.560518 0.0216051 6.04984s
146 0.876605 0.568679 0.0208485 5.97375s
147 0.876605 0.576624 0.0214105 5.90316s
148 0.876605 0.570194 0.022212 5.87408s
149 0.876605 0.569603 0.0223722 5.89854s
150 0.876605 0.570377 0.0224276 5.96887s
151 0.876605 0.574825 0.0210561 5.8796s
152 0.876605 0.573681 0.0220895 6.02714s
153 0.876605 0.565321 0.0217106 5.87437s
154 0.876605 0.555431 0.0209309 5.92629s
155 0.876605 0.556932 0.0210445 5.93865s
156 0.876605 0.568755 0.0239956 6.06499s
157 0.876605 0.57684 0.0228276 6.01716s
158 0.877173 0.572172 0.0229636 5.93283s
159 0.877173 0.56177 0.0217845 5.95287s
160 0.877796 0.576315 0.0235802 5.97968s
161 0.877796 0.577564 0.0226674 5.93266s
162 0.877796 0.580898 0.0247024 5.94113s
163 0.877796 0.58115 0.0231449 6.03516s
164 0.877796 0.577762 0.0207024 5.89033s
165 0.877796 0.572656 0.0225819 6.02011s
166 0.877796 0.570476 0.0238258 5.92479s
167 0.877796 0.561001 0.0214715 6.29606s
168 0.877796 0.56736 0.0217948 6.14101s
169 0.877796 0.571859 0.0225662 6.0705s
170 0.877796 0.572341 0.021766 5.88426s
171 0.877796 0.578514 0.0213739 5.91872s
172 0.877796 0.579323 0.0221666 5.85672s
173 0.878292 0.571231 0.0216567 5.853s
174 0.878292 0.566272 0.0222775 5.96078s
175 0.878292 0.56571 0.0228666 5.98677s
176 0.878292 0.554033 0.0201675 5.89772s
177 0.878292 0.568713 0.0246594 5.99909s
178 0.878292 0.557351 0.0220902 5.87931s
179 0.878292 0.557049 0.0223083 5.91304s
180 0.878292 0.567912 0.0227234 5.92081s
181 0.878292 0.556119 0.0207427 5.90272s
182 0.878292 0.55627 0.0203667 6.27846s
183 0.878292 0.562418 0.0231234 5.87894s
184 0.878292 0.552029 0.0215012 6.00222s
185 0.878292 0.558192 0.0223907 5.96967s
186 0.878493 0.572757 0.0241257 5.94701s
187 0.878493 0.578003 0.0239137 5.87643s
188 0.878493 0.572879 0.0232403 5.93793s
189 0.878493 0.575082 0.0238898 5.9549s
190 0.878493 0.577936 0.024081 6.16983s
191 0.878493 0.579212 0.0257699 5.98274s
192 0.878493 0.573756 0.0223033 5.91734s
193 0.878493 0.565122 0.021225 6.06396s
194 0.878493 0.566457 0.0209649 6.05183s
195 0.878493 0.565874 0.0203217 5.88209s
196 0.878493 0.573935 0.0218986 6.04826s
197 0.878493 0.576213 0.0230229 5.84823s
198 0.878493 0.566317 0.0210936 5.93426s
199 0.878493 0.568419 0.0215787 6.07147s
200 0.880269 0.574498 0.0236413 5.98387s
201 0.880269 0.557379 0.0221788 5.88663s
202 0.880269 0.57059 0.0234676 5.93004s
203 0.880269 0.565225 0.020394 5.88331s
204 0.880269 0.567731 0.022575 5.90355s
205 0.880269 0.564027 0.0218042 5.92932s
206 0.880269 0.56044 0.0210108 5.86951s
207 0.880269 0.568847 0.0214354 5.97716s
208 0.880269 0.582153 0.0228219 5.8514s
209 0.880748 0.584218 0.0231391 5.85697s
210 0.880748 0.571052 0.0208943 5.90105s
211 0.880748 0.562527 0.0211861 5.87127s
212 0.880748 0.568803 0.0224305 5.9087s
213 0.880748 0.57859 0.0213398 6.02895s
214 0.880748 0.578866 0.0208485 5.87158s
215 0.880748 0.578351 0.0217053 5.84497s
216 0.880748 0.569493 0.0218759 5.87508s
217 0.880976 0.56334 0.020595 5.88823s
218 0.880976 0.570092 0.0236083 5.89953s
219 0.880976 0.56557 0.021447 5.90177s
220 0.880976 0.561686 0.0217571 5.88714s
221 0.880976 0.569694 0.0208698 5.87313s
222 0.880976 0.564558 0.0193531 6.08019s
223 0.880976 0.560749 0.019051 5.87032s
224 0.880976 0.573511 0.0202171 5.87503s
225 0.880976 0.573486 0.0207086 6.10202s
226 0.880976 0.575813 0.0216191 5.87125s
227 0.880976 0.562115 0.0210364 5.91637s
228 0.880976 0.575508 0.0229512 6.00719s
229 0.880976 0.576825 0.0224473 6.03587s
230 0.880976 0.582426 0.0226936 5.97944s
231 0.880986 0.572785 0.0216357 5.91514s
232 0.880986 0.56969 0.0226717 5.87905s
233 0.880986 0.573247 0.0222821 5.85772s
234 0.880986 0.574558 0.0220536 5.87991s
235 0.881212 0.569571 0.021445 5.97423s
236 0.881212 0.561552 0.0208189 5.94969s
237 0.881212 0.56983 0.0217209 6.05781s
238 0.881212 0.564235 0.0204771 5.98921s
239 0.881212 0.564792 0.0215632 5.88176s
240 0.881212 0.565123 0.0214086 5.9442s
241 0.881212 0.567038 0.0231818 6.0241s
242 0.88146 0.576229 0.0245722 5.90825s
243 0.88146 0.566413 0.0222232 5.95261s
244 0.88146 0.558753 0.0203815 5.85872s
245 0.88146 0.556218 0.0204125 5.87245s
246 0.88146 0.567188 0.0225117 5.87271s
247 0.88146 0.559422 0.0219835 5.90009s
248 0.88146 0.56794 0.0224115 5.98134s
249 0.88146 0.5725 0.0210729 5.98515s
250 0.88146 0.567801 0.0209632 6.00995s
251 0.88146 0.564566 0.0223946 5.85433s
252 0.88146 0.572065 0.0237657 5.83801s
253 0.88146 0.562663 0.0209611 5.90231s
254 0.88146 0.56066 0.02142 5.91471s
255 0.88146 0.579462 0.0238867 5.86533s
256 0.88147 0.577376 0.0229502 5.89504s
257 0.88147 0.565126 0.020182 5.92457s
258 0.88147 0.566468 0.020239 6.15463s
259 0.88147 0.563796 0.0198232 5.87206s
260 0.88147 0.569004 0.022323 5.91223s
261 0.88147 0.564635 0.0215745 6.01701s
262 0.883875 0.568637 0.0215155 5.94759s
263 0.883875 0.564793 0.0207598 6.07228s
264 0.883875 0.574505 0.0219801 5.90455s
265 0.883875 0.567945 0.0213662 6.04556s
266 0.883875 0.565526 0.0220241 5.88692s
267 0.883875 0.572502 0.0219115 5.88211s
268 0.883875 0.576504 0.0230181 5.91888s
269 0.883875 0.563466 0.0215183 5.89694s
270 0.883875 0.572375 0.0227521 5.95498s
271 0.883875 0.569111 0.0214028 6.17351s
272 0.883875 0.579292 0.0231178 5.86784s
273 0.883875 0.571373 0.0249111 6.00059s
274 0.883875 0.581424 0.0257259 5.9591s
275 0.883875 0.576176 0.0213413 5.88979s
276 0.883875 0.572152 0.0219036 6.07914s
277 0.883875 0.568345 0.0222502 5.87382s
278 0.883875 0.564783 0.0234115 5.97761s
279 0.883875 0.559849 0.0224561 6.34038s
280 0.883875 0.569047 0.0234092 6.15608s
281 0.883875 0.582376 0.0261581 6.02142s
282 0.883875 0.583472 0.0244718 6.02036s
283 0.883875 0.573942 0.021891 5.91003s
284 0.883875 0.556255 0.0210894 6.30693s
285 0.883875 0.560438 0.0212342 6.03135s
286 0.883875 0.550732 0.0196958 6.22486s
287 0.883875 0.567599 0.0230802 5.88906s
288 0.883875 0.564305 0.0222986 6.17902s
289 0.883875 0.573525 0.0237155 5.93308s
290 0.883875 0.554011 0.0212944 6.04815s
291 0.883875 0.563184 0.0218483 5.89666s
292 0.883875 0.559338 0.0207466 5.85993s
293 0.883875 0.565014 0.0196173 5.8718s
294 0.883875 0.57404 0.0215264 5.85698s
295 0.883875 0.57532 0.0222477 6.02701s
296 0.883875 0.575689 0.021869 6.17358s
297 0.884122 0.569946 0.0222502 6.02612s
298 0.884122 0.577025 0.0228851 5.90626s
299 0.884122 0.564722 0.0210949 5.83827s
300 0.884122 0.568071 0.021702 6.21262s
301 0.884122 0.568006 0.0216203 5.9883s
302 0.884122 0.570342 0.0241859 6.06373s
303 0.884122 0.579067 0.025993 5.95908s
304 0.884122 0.567102 0.0247691 5.86434s
305 0.884122 0.572492 0.0235665 6.00746s
306 0.884122 0.567594 0.0223115 5.89529s
307 0.884122 0.571207 0.022653 5.98127s
308 0.88511 0.566111 0.0233342 5.96676s
309 0.885476 0.565555 0.0235971 5.94863s
310 0.885476 0.567389 0.0220305 5.97413s
311 0.885476 0.572367 0.0251469 5.97344s
312 0.885476 0.573478 0.021976 5.85365s
313 0.885476 0.565665 0.021335 5.86978s
314 0.885476 0.563847 0.0203364 5.91671s
315 0.885476 0.565617 0.0197613 5.91293s
316 0.885476 0.566034 0.0215834 5.88614s
317 0.885476 0.562904 0.0188975 5.87248s
318 0.885476 0.565732 0.0198943 5.88567s
319 0.885851 0.575282 0.0229685 5.92102s
320 0.885851 0.569499 0.0226231 5.90736s
321 0.885851 0.563126 0.0208758 5.95302s
322 0.885851 0.55739 0.0213497 6.04395s
323 0.885851 0.559273 0.022423 5.89622s
324 0.885851 0.571363 0.0238013 5.93741s
325 0.885862 0.587615 0.0238646 5.86072s
326 0.885862 0.585789 0.0242833 5.87064s
327 0.885862 0.584344 0.0242525 5.91181s
328 0.885862 0.583205 0.0226179 5.91565s
329 0.885862 0.576464 0.0219601 5.91855s
330 0.885862 0.569947 0.0208841 6.21143s
331 0.885862 0.573153 0.0212605 5.92903s
332 0.885862 0.567916 0.0220637 5.87951s
333 0.885862 0.579874 0.0225529 6.05882s
334 0.885862 0.578296 0.0248041 5.89901s
335 0.885862 0.57167 0.0247101 5.87619s
336 0.885862 0.565918 0.023027 5.98381s
337 0.885862 0.570055 0.0238685 5.91845s
338 0.885862 0.566119 0.0220575 5.94236s
339 0.885862 0.569192 0.0227394 5.86673s
340 0.885862 0.571138 0.0226306 5.90537s
341 0.885862 0.560586 0.0196278 5.89883s
342 0.885862 0.571288 0.0225208 6.04924s
343 0.885862 0.573504 0.0224709 6.0027s
344 0.885862 0.568462 0.0217344 5.88828s
345 0.885862 0.575759 0.0207552 5.98206s
346 0.885862 0.580003 0.0230424 6.16526s
347 0.885862 0.571663 0.0220862 6.05889s
348 0.885862 0.568575 0.0203903 5.96675s
349 0.885862 0.561712 0.0209872 6.03633s
350 0.885862 0.558518 0.0207484 5.95161s
351 0.885862 0.566456 0.0251426 6.06711s
352 0.885862 0.568537 0.0239999 6.122s
353 0.885862 0.584522 0.0270305 6.07522s
354 0.885862 0.570302 0.0243771 5.96333s
355 0.885862 0.570165 0.023835 5.87447s
356 0.885862 0.568324 0.0225822 5.84696s
357 0.885862 0.575249 0.0213065 5.89112s
358 0.885862 0.568333 0.0227501 5.96382s
359 0.885862 0.570242 0.0223614 6.00176s
360 0.885872 0.562496 0.0218233 6.16308s
361 0.885872 0.566291 0.020594 5.91972s
362 0.885872 0.579444 0.0241088 5.94708s
363 0.885872 0.573993 0.0239727 5.91923s
364 0.885872 0.574334 0.0230431 5.95021s
365 0.885872 0.565282 0.0245176 5.93007s
366 0.885872 0.556267 0.0226842 5.87644s
367 0.885872 0.55619 0.0220732 5.89733s
368 0.885872 0.549785 0.0216689 5.9752s
369 0.885872 0.548826 0.020829 6.19877s
370 0.885872 0.559917 0.0200712 5.89998s
371 0.885872 0.570278 0.0222378 5.91043s
372 0.885872 0.581453 0.0223006 6.11648s
373 0.885872 0.578828 0.0235782 5.89612s
374 0.885872 0.584861 0.0248317 5.89802s
375 0.885872 0.566086 0.0231012 5.92558s
376 0.885872 0.566146 0.0238197 6.09817s
377 0.885872 0.570752 0.0229897 5.86764s
378 0.885872 0.567141 0.0244617 5.94155s
379 0.885872 0.567327 0.023359 5.89674s
380 0.885872 0.574777 0.0238969 6.22704s
381 0.885872 0.57443 0.0234431 5.97568s
382 0.885872 0.558198 0.0219633 5.99611s
383 0.885872 0.564678 0.0222923 5.88259s
384 0.885872 0.571714 0.0229515 5.85725s
385 0.885872 0.572538 0.022903 5.85832s
386 0.885872 0.577919 0.0252622 6.01344s
387 0.885893 0.575787 0.023242 6.146s
388 0.885893 0.557609 0.0226865 6.00837s
389 0.885893 0.560895 0.0220433 6.02836s
390 0.885893 0.561812 0.0211968 5.90676s
391 0.885893 0.566323 0.0226166 5.89715s
392 0.885893 0.561839 0.0214097 5.93686s
393 0.885893 0.569175 0.0229073 6.06933s
394 0.885893 0.567467 0.0223264 5.9047s
395 0.885893 0.573809 0.0233531 6.05025s
396 0.885893 0.558603 0.0219746 5.92476s
397 0.885893 0.566883 0.0228765 5.97889s
398 0.885893 0.569719 0.0218567 5.91936s
399 0.885893 0.576321 0.0235721 6.23519s
400 0.885893 0.573488 0.024405 5.92154s
401 0.885893 0.576565 0.0213014 5.85762s
402 0.885893 0.573726 0.0234879 5.90346s
403 0.885893 0.563973 0.0230656 5.85091s
404 0.885893 0.561065 0.0214474 5.95258s
405 0.885893 0.572595 0.0229763 5.96727s
406 0.885893 0.577321 0.0245833 5.96689s
407 0.885893 0.58614 0.0259466 6.0238s
408 0.885893 0.583563 0.0251064 5.98446s
409 0.885893 0.572084 0.0239373 5.89582s
410 0.885893 0.581418 0.0244025 6.03555s
411 0.885893 0.571798 0.0232851 5.88198s
412 0.885893 0.566377 0.0216141 5.9065s
413 0.885893 0.567236 0.0241263 6.08401s
414 0.885893 0.566364 0.0238179 5.88645s
415 0.885893 0.567134 0.0224662 6.04759s
416 0.885893 0.569738 0.0239205 5.846s
417 0.885893 0.564775 0.0232088 5.94827s
418 0.885893 0.567774 0.0229143 6.2718s
419 0.885893 0.572011 0.0235453 5.9997s
420 0.885893 0.573209 0.0224774 5.98767s
421 0.885893 0.565337 0.0211229 5.94886s
422 0.885893 0.569172 0.0235077 5.88022s
423 0.885893 0.573209 0.0232557 5.96855s
424 0.885893 0.570808 0.0217001 5.99989s
425 0.885893 0.572725 0.0218146 6.00287s
426 0.885893 0.573468 0.0218673 5.94632s
427 0.885893 0.565577 0.0219495 5.99435s
428 0.885893 0.563789 0.0217117 5.96014s
429 0.885893 0.570529 0.0236574 5.91707s
430 0.885893 0.56283 0.0221945 5.90558s
431 0.885893 0.557066 0.0223207 6.19322s
432 0.885893 0.547908 0.0225692 5.89664s
433 0.885893 0.558035 0.022862 5.89147s
434 0.885893 0.560586 0.0206828 5.94611s
435 0.885893 0.56532 0.0214293 5.99037s
436 0.886412 0.566664 0.021114 5.90321s
437 0.886412 0.567504 0.0226772 5.88694s
438 0.886412 0.56321 0.0200369 5.87719s
439 0.886412 0.57014 0.0225281 5.98403s
440 0.886412 0.576989 0.0241005 5.8717s
441 0.886412 0.570769 0.0251363 5.88926s
442 0.886412 0.56017 0.0229246 6.04604s
443 0.886412 0.563965 0.0219356 5.88087s
444 0.886412 0.564342 0.0222708 5.93177s
445 0.886412 0.571241 0.0250774 6.0392s
446 0.886412 0.562616 0.0225054 5.91517s
447 0.886412 0.564987 0.0210788 6.2427s
448 0.886412 0.567679 0.0208433 5.97391s
449 0.886412 0.554971 0.0211373 5.87147s
450 0.886412 0.565728 0.0217433 5.86926s
451 0.886412 0.566679 0.0216821 5.8767s
452 0.886412 0.567863 0.0234023 5.91485s
453 0.886412 0.577359 0.0260269 5.92368s
454 0.886412 0.568142 0.0256474 5.90985s
455 0.886412 0.567646 0.0237647 5.9424s
456 0.886412 0.574569 0.0247125 5.97964s
457 0.886412 0.583026 0.0246273 6.05027s
458 0.886412 0.581289 0.0244448 6.0348s
459 0.886412 0.573611 0.0226703 5.89508s
460 0.886412 0.574312 0.0226269 5.92448s
461 0.886412 0.571261 0.0215722 5.90697s
462 0.886412 0.574436 0.0223367 5.92359s
463 0.886412 0.568937 0.021406 5.88011s
464 0.886412 0.576072 0.0229508 5.87274s
465 0.886412 0.566029 0.0213762 6.0196s
466 0.886412 0.560551 0.0207953 6.00935s
467 0.886412 0.558035 0.0227846 5.85062s
468 0.886412 0.562412 0.0239452 5.92944s
469 0.886412 0.561484 0.0216698 5.9166s
470 0.886412 0.564714 0.0208733 5.9059s
471 0.886412 0.563063 0.021529 5.94541s
472 0.886412 0.561242 0.0215115 5.87608s
473 0.886412 0.562265 0.0213618 5.85662s
474 0.886412 0.568639 0.0218638 5.87094s
475 0.886412 0.578746 0.0217246 5.90659s
476 0.886412 0.569153 0.0236415 6.01126s
477 0.886412 0.553108 0.0214718 5.85041s
478 0.886412 0.566733 0.0243076 5.93806s
479 0.886412 0.585116 0.0265239 5.86259s
480 0.886412 0.564422 0.0230644 6.05003s
481 0.886412 0.57211 0.0228877 6.07098s
482 0.886412 0.564944 0.0221786 6.05872s
483 0.886412 0.570023 0.0254421 5.89668s
484 0.886412 0.563101 0.0240388 6.05727s
485 0.886412 0.569282 0.0247352 5.89227s
486 0.886412 0.57395 0.0248882 6.03845s
487 0.886412 0.567003 0.023366 5.85868s
488 0.886412 0.564503 0.0211931 5.85802s
489 0.886412 0.563543 0.02243 5.99071s
490 0.886412 0.564154 0.0225711 5.90413s
491 0.886412 0.561312 0.0218749 5.87375s
492 0.886412 0.569752 0.023401 5.89785s
493 0.886412 0.556151 0.0201999 5.88547s
494 0.886412 0.570427 0.0240589 6.0139s
495 0.886412 0.56409 0.0220534 6.16461s
496 0.886412 0.569782 0.0233672 5.94003s
497 0.886412 0.575658 0.0241312 5.89902s
498 0.886412 0.569334 0.0244141 5.88945s
499 0.886412 0.559575 0.0222238 5.90638s
500 0.886412 0.560574 0.0217967 5.88679s
501 0.886412 0.569844 0.0235396 5.84845s
502 0.886412 0.569982 0.0230515 5.9098s
503 0.886412 0.58269 0.0242798 5.92562s
504 0.886412 0.566804 0.0230194 5.8542s
505 0.886412 0.567397 0.0234548 5.90245s
506 0.886412 0.567493 0.0237375 5.99945s
507 0.886412 0.566815 0.0226234 5.91093s
508 0.886412 0.564473 0.0228349 6.05365s
509 0.886412 0.574527 0.0240282 5.95192s
510 0.886412 0.570184 0.021898 5.95273s
511 0.886412 0.567916 0.0231224 5.99747s
512 0.886412 0.567635 0.0210908 5.96743s
513 0.886412 0.567091 0.02175 6.35657s
514 0.886412 0.56899 0.0233516 6.00681s
515 0.886412 0.561768 0.0218383 5.88351s
516 0.886412 0.555353 0.0219147 5.85077s
517 0.886412 0.563554 0.0233915 5.85147s
518 0.886412 0.563324 0.0212189 5.8617s
519 0.886412 0.569398 0.0216416 6.03816s
520 0.886412 0.56628 0.0220114 6.06577s
521 0.886412 0.574623 0.0236948 6.19962s
522 0.886412 0.584404 0.0229718 5.87739s
523 0.886412 0.572414 0.0226382 5.88787s
524 0.886412 0.571471 0.0229791 5.88029s
525 0.886412 0.573288 0.0210234 5.87352s
526 0.886412 0.563193 0.0212783 5.85329s
527 0.886412 0.560251 0.0210387 5.91004s
528 0.886412 0.569319 0.0229821 5.96088s
529 0.886412 0.568323 0.0228332 5.97751s
530 0.886412 0.564371 0.0217918 5.86477s
531 0.886412 0.563506 0.0235078 5.88048s
532 0.886412 0.556026 0.0209542 5.93868s
533 0.886412 0.564521 0.0223642 6.19375s
534 0.886412 0.572147 0.0232374 5.91954s
535 0.886412 0.572907 0.022302 5.87576s
536 0.886412 0.579391 0.0225483 5.92798s
537 0.886412 0.579417 0.0257146 6.02497s
538 0.886412 0.578695 0.0236097 5.9101s
539 0.886412 0.567047 0.0229144 5.86884s
540 0.886412 0.568179 0.0235445 5.88041s
541 0.886412 0.579298 0.0265697 5.85423s
542 0.886412 0.581087 0.0256422 5.91671s
543 0.886412 0.589426 0.0247519 5.84729s
544 0.886412 0.576985 0.025523 6.14559s
545 0.886412 0.572207 0.0251224 5.97634s
546 0.886412 0.563701 0.0228356 5.89406s
547 0.886412 0.573273 0.0247711 5.89526s
548 0.886412 0.574062 0.0243577 5.90744s
549 0.886412 0.577853 0.0243112 5.95763s
550 0.886412 0.567657 0.0216233 5.87151s
551 0.886412 0.580456 0.0224823 5.97364s
552 0.886412 0.581141 0.0241667 5.88589s
553 0.886412 0.569568 0.0220721 6.00479s
554 0.886412 0.568719 0.0228472 5.88631s
555 0.886412 0.575559 0.0238613 6.00108s
556 0.886412 0.587564 0.022879 5.89901s
557 0.886412 0.578243 0.0230509 6.41597s
558 0.886412 0.574707 0.0245214 5.94536s
559 0.886412 0.570126 0.022795 5.96514s
560 0.886412 0.56627 0.0239453 5.90015s
561 0.886412 0.569362 0.0232577 5.92764s
562 0.886412 0.572598 0.0245579 5.86577s
563 0.886412 0.580874 0.024535 5.85282s
564 0.886412 0.571246 0.021949 5.92777s
565 0.886412 0.559617 0.0227374 5.88594s
566 0.886412 0.569875 0.0237331 5.96884s
567 0.886412 0.578465 0.0227136 5.93798s
568 0.886412 0.587859 0.0241331 5.88254s
569 0.886412 0.580901 0.0256394 5.97201s
570 0.886412 0.578209 0.0246949 5.85838s
571 0.886412 0.56024 0.0209311 5.95045s
572 0.886412 0.573848 0.0224751 6.01901s
573 0.886412 0.57142 0.0232416 5.86428s
574 0.886412 0.576023 0.0233875 5.88006s
575 0.886412 0.576082 0.0234763 5.89732s
576 0.886412 0.575847 0.0245468 6.07624s
577 0.886412 0.559585 0.0206541 5.88685s
578 0.886412 0.569799 0.0218677 6.00505s
579 0.886412 0.568974 0.0233143 6.12246s
580 0.886412 0.576127 0.0222571 6.03615s
581 0.886412 0.573904 0.0222481 6.09828s
582 0.886412 0.573903 0.0214487 5.94396s
583 0.886412 0.577427 0.023416 5.90218s
584 0.886412 0.577284 0.0231272 5.98586s
