233  94
262  43
265  30
278  11
297  1
307  78
337  2
337  77
339  94
350  62
364  81
368  1
390  85
395  78
396  36
397  49
404  68
418  71
423  99
424  15
425  0
427  92
428  17
429  98
431  28
433  85
441  8
445  89
447  71
456  44
463  85
470  99
481  92
532  94
541  79
544  80
545  64
549  87
554  51
555  8
557  94
559  81
563  98
573  35
602  80
604  48
618  22
715  94
736  81
737  8
738  98
741  94
742  87
743  80
769  1
769  94
784  81
789  30
789  43
790  68
791  64
794  80
799  78
799  87
800  94
801  79
805  90
815  11
817  98
819  85
824  71
826  8
827  81
830  77
832  99
834  92
834  94
835  2
842  85
844  0
848  98
855  15
861  71
