187  94
216  43
219  30
232  11
277  1
288  78
293  94
309  62
316  77
317  2
318  81
341  1
364  85
369  78
370  36
371  49
378  68
384  71
389  99
390  15
391  0
393  92
398  28
399  98
402  85
404  17
407  8
413  71
421  44
433  85
436  99
440  89
447  92
502  94
514  79
516  80
517  64
520  87
526  51
527  8
528  94
533  81
547  35
564  98
574  48
582  22
665  94
689  80
691  8
692  81
694  87
696  98
697  94
725  94
730  68
731  1
735  80
743  81
746  30
747  43
747  87
748  79
750  64
755  78
756  94
761  90
768  98
782  85
784  11
790  94
799  8
800  80
801  81
802  71
806  85
808  98
808  99
810  92
820  0
826  94
829  87
830  15
833  71
833  85
835  81
841  49
842  36
844  98
851  2
851  77
851  89
851  99
852  31
858  28
858  57
859  92
860  1
863  85
872  78
