138  1
150  78
204  94
230  43
234  30
240  77
242  2
247  11
297  1
322  78
325  85
332  36
333  49
341  68
367  17
371  98
383  85
384  89
451  94
472  8
479  79
479  80
480  64
483  87
484  81
485  94
489  51
489  62
496  71
499  8
508  35
509  90
524  80
526  98
529  94
535  87
536  48
544  22
547  81
558  94
572  8
588  80
592  94
616  68
619  1
622  85
625  43
626  30
627  0
628  78
629  11
633  99
634  15
636  71
637  92
641  81
642  28
645  98
646  85
661  44
681  31
688  57
715  85
780  85
786  98
788  81
791  99
792  71
796  92
808  85
817  70
825  94
829  98
831  81
839  80
839  85
839  99
843  0
843  8
843  49
843  78
843  87
844  36
848  94
849  1
851  11
855  79
866  2
867  64
867  77
875  94
878  90
881  89
