233  94
262  43
265  30
278  8
278  11
287  80
290  64
291  79
294  87
296  68
308  51
318  1
318  71
329  78
339  94
354  77
356  2
356  62
377  85
383  36
385  49
394  78
395  81
409  99
410  15
411  0
414  92
418  17
419  28
419  98
423  85
431  71
443  44
456  99
469  92
484  85
485  31
493  57
496  71
514  85
517  98
519  81
521  99
550  92
564  1
580  94
586  11
599  80
603  87
604  8
606  68
607  94
624  90
627  35
629  81
630  79
632  64
634  94
641  8
641  43
643  80
647  30
651  87
656  48
659  98
664  22
665  94
687  85
691  51
695  78
697  81
700  99
708  92
712  85
721  0
723  98
733  71
