203  8
242  94
244  80
245  79
246  64
254  68
256  87
274  71
280  51
312  43
315  30
324  11
339  80
344  35
350  94
358  1
369  78
370  62
377  81
393  77
394  2
416  85
421  36
423  49
433  90
434  99
435  0
435  15
439  92
443  71
443  98
444  28
450  85
465  44
480  99
492  92
497  71
498  31
500  81
504  57
513  85
545  99
553  98
569  85
571  92
608  78
608  85
617  1
622  94
623  11
625  17
628  8
635  80
636  68
638  87
639  81
646  94
649  98
655  79
660  64
663  8
673  94
679  80
680  48
688  22
688  43
688  87
689  90
694  30
694  81
703  51
703  94
719  1
723  98
727  85
740  99
741  80
742  71
744  78
746  92
747  81
753  85
756  0
775  15
859  89
