159  8
199  79
199  80
201  64
208  68
211  87
217  94
227  71
232  51
245  43
249  30
261  11
304  1
314  94
315  78
323  62
329  81
340  77
341  2
365  85
370  36
372  49
387  15
387  99
388  0
391  92
396  71
396  98
397  28
404  85
419  44
435  99
445  92
450  31
451  71
451  81
458  57
467  85
500  99
502  98
508  85
525  92
541  85
559  17
560  78
568  1
577  89
577  94
586  8
589  11
590  80
593  87
598  68
601  94
602  81
612  79
616  64
621  8
623  35
624  90
628  94
634  80
636  43
639  48
641  30
641  87
642  98
647  22
656  51
674  81
681  85
682  99
689  92
697  0
698  78
699  1
702  71
706  85
717  15
722  98
726  80
740  99
851  85
861  94
862  81
865  98
880  87
882  80
883  8
