203  8
233  94
243  80
245  79
246  64
253  68
256  87
262  43
265  30
274  71
278  11
280  51
322  1
332  78
339  94
354  62
359  77
360  2
372  81
382  85
388  36
389  49
402  78
413  99
414  15
415  0
418  92
418  98
422  28
422  85
424  71
434  17
446  44
460  99
473  92
478  31
484  71
485  85
486  57
494  81
512  98
514  85
525  99
555  92
560  85
574  1
581  89
582  11
589  94
601  8
604  80
608  87
613  94
614  68
622  81
632  79
634  35
634  64
635  90
637  8
640  94
647  80
649  43
654  30
654  48
656  87
658  98
661  22
674  94
678  81
682  51
692  85
697  78
702  99
710  92
718  85
724  71
725  0
727  98
