154  8
197  79
198  80
199  64
206  68
210  87
225  71
231  51
278  94
288  43
289  30
293  80
298  11
299  35
319  87
335  1
336  81
337  62
346  94
347  78
358  90
370  77
372  2
388  85
392  36
394  49
406  0
406  99
407  15
410  92
415  71
415  98
416  28
419  85
436  44
452  99
462  81
462  92
466  71
468  31
476  57
477  85
515  98
516  99
537  85
542  92
575  78
582  1
589  94
596  8
602  80
604  11
606  17
606  87
607  68
607  81
613  94
624  79
626  64
631  8
640  94
646  80
648  48
653  90
654  98
655  87
656  22
664  81
666  51
670  43
676  30
677  94
691  85
697  99
704  92
713  0
713  1
714  78
715  71
716  85
729  98
734  15
865  85
873  94
876  81
