190  94
208  8
219  43
222  30
224  80
229  64
230  79
233  87
235  68
236  11
252  51
255  71
279  1
290  78
296  94
316  62
316  77
318  2
341  85
343  81
347  36
349  49
355  78
376  99
377  15
378  0
381  92
382  98
385  17
385  28
388  85
391  71
410  44
424  99
437  92
445  31
449  85
452  71
453  57
465  81
478  85
478  98
490  99
518  92
540  1
554  89
558  94
574  8
574  11
574  80
578  87
582  94
593  81
594  68
602  90
603  35
604  79
605  64
609  94
610  8
614  43
617  80
619  30
626  48
626  87
627  98
634  22
652  51
655  94
658  81
660  85
665  78
672  99
679  92
685  85
693  0
697  98
703  71
733  15
