172  8
198  94
204  80
206  79
208  64
214  68
216  87
228  43
231  30
235  71
238  51
245  11
287  1
298  78
301  94
317  62
324  77
325  2
330  81
349  85
354  36
356  49
377  99
378  15
379  0
382  92
385  98
387  28
389  71
393  85
411  44
425  99
439  92
443  31
448  71
451  57
452  81
455  85
479  98
484  85
490  99
521  85
523  92
526  17
541  78
547  89
551  1
564  94
574  8
576  80
580  87
588  94
593  68
594  81
600  11
603  79
605  64
606  35
610  8
611  90
615  94
619  80
622  43
627  30
627  48
628  87
632  98
634  22
648  51
650  81
652  94
673  85
680  99
687  92
693  78
698  0
699  85
706  71
715  98
728  15
882  94
