145  1
145  78
236  2
236  77
281  94
292  43
293  30
300  1
303  11
335  78
354  85
359  36
361  49
369  68
391  17
397  98
408  89
411  85
471  94
496  8
500  79
501  64
501  80
504  87
507  62
510  51
512  94
514  81
516  71
520  90
523  8
529  35
539  94
546  80
554  87
555  98
560  81
566  48
569  94
574  22
596  8
604  94
610  80
620  1
625  43
628  68
631  85
632  30
634  78
636  0
642  11
642  99
643  15
645  71
646  92
650  28
654  85
657  98
670  44
683  81
685  99
690  31
695  57
699  92
702  71
713  85
776  85
785  99
787  98
802  92
805  85
809  81
816  94
821  70
822  98
831  80
834  87
836  8
837  85
838  49
839  36
839  71
839  78
839  81
840  94
841  0
843  99
844  1
847  79
855  11
855  89
861  2
861  64
862  77
866  98
867  94
874  90
876  80
881  68
