132  8
194  94
222  80
223  64
223  79
232  68
241  87
246  98
257  71
261  8
261  81
266  51
282  94
319  80
329  35
343  48
344  87
354  22
356  94
378  98
381  8
394  80
413  81
429  87
429  94
472  80
493  64
501  94
503  79
504  98
523  87
551  80
556  81
560  8
573  94
575  68
602  1
602  94
609  87
611  30
611  43
614  78
618  11
623  81
627  98
630  80
634  62
634  77
636  2
640  1
640  85
644  36
646  49
650  90
653  78
654  0
655  71
662  15
662  99
664  85
665  92
668  17
669  28
685  89
688  44
690  11
690  85
691  71
699  98
706  99
713  31
714  92
718  81
719  57
719  85
739  18
740  61
751  85
754  94
767  98
769  99
773  81
774  0
779  71
785  85
789  80
790  94
793  87
794  92
798  78
801  98
802  8
806  81
812  68
819  94
821  85
825  1
836  51
839  98
840  80
843  81
845  99
849  87
851  94
856  79
868  85
872  90
