141  1
160  78
193  94
218  43
224  30
237  11
250  77
253  2
297  1
300  94
329  78
335  85
342  36
343  49
351  68
375  17
380  98
392  85
392  89
463  94
472  8
478  79
479  80
480  64
483  87
488  81
489  51
489  71
489  94
499  8
508  35
509  62
524  80
527  98
535  87
536  48
543  22
552  94
572  8
588  80
592  81
603  94
616  87
632  98
638  68
640  94
644  1
651  85
654  11
656  0
656  78
662  99
663  15
664  71
666  43
666  92
669  30
670  28
674  85
675  81
686  90
689  44
699  98
700  85
703  89
705  99
707  71
711  36
713  31
716  92
718  49
718  57
724  2
727  81
727  94
729  77
742  80
749  98
752  87
755  94
757  79
758  85
772  8
779  64
780  1
786  94
797  80
813  81
877  94
