153  8
199  79
200  80
201  64
209  68
213  87
228  71
235  51
278  94
294  80
301  35
317  43
318  30
320  87
326  11
357  94
358  62
362  1
367  81
375  78
375  90
397  77
398  2
415  85
419  36
421  49
430  78
435  0
435  99
436  15
438  1
440  92
444  28
445  98
446  71
446  85
450  17
464  44
479  99
482  85
492  71
492  92
494  81
496  89
500  31
501  98
507  57
512  85
541  99
547  85
573  92
590  94
598  8
604  80
608  68
608  87
609  11
617  94
625  81
639  79
674  48
692  22
700  98
702  94
712  8
720  80
726  87
727  64
753  94
756  51
758  81
771  80
781  94
787  98
789  85
789  87
791  1
793  8
795  81
798  78
800  71
803  99
808  92
810  30
811  43
812  85
815  94
817  0
821  98
822  68
826  90
832  15
855  85
