150  8
206  79
207  80
208  64
208  94
216  68
220  87
237  71
245  51
249  98
257  8
264  81
292  94
302  80
309  35
321  87
348  48
357  94
368  22
380  80
382  43
383  30
391  11
411  87
416  62
418  1
429  90
445  81
448  78
457  94
464  1
466  80
468  77
469  2
490  85
491  78
493  36
495  49
507  0
508  99
509  15
512  92
514  71
515  85
516  28
519  17
519  98
535  89
536  44
542  85
551  99
555  71
561  92
565  98
566  31
572  85
573  57
574  81
609  85
612  99
627  11
639  94
641  68
654  80
656  8
656  87
663  94
665  79
676  64
679  81
714  98
757  94
771  80
775  8
777  87
782  81
784  94
795  85
795  98
799  1
804  51
808  71
808  78
808  99
812  81
812  92
814  94
819  85
823  80
825  0
826  68
826  98
827  30
827  43
841  15
846  85
849  87
854  89
854  90
855  99
860  11
869  92
871  36
875  49
878  85
