176  8
237  94
244  80
245  79
246  64
254  68
257  87
275  71
280  51
290  98
294  8
307  81
330  94
339  80
344  35
363  87
388  48
400  94
401  22
417  80
421  8
423  81
427  98
431  94
432  30
432  43
440  11
441  1
455  87
462  62
476  90
493  80
494  78
514  2
514  77
519  1
535  85
536  78
538  36
540  49
550  94
564  0
564  17
571  99
572  15
575  92
578  28
580  89
587  85
597  71
599  44
610  11
614  99
624  18
624  61
624  92
643  98
652  94
655  68
666  85
668  80
670  87
671  81
678  79
678  94
690  8
691  64
735  98
