188  94
216  43
219  30
232  11
253  1
264  78
293  94
295  2
295  77
307  62
320  81
327  1
349  85
353  78
355  36
356  49
364  68
377  71
382  99
383  15
384  0
386  92
388  17
389  98
391  28
393  85
400  8
404  89
406  71
415  44
427  85
429  99
440  92
495  94
507  79
509  80
510  64
514  87
519  51
520  8
520  94
525  81
538  35
557  98
567  80
568  48
574  22
584  94
654  94
664  81
666  8
669  87
674  80
677  98
682  94
703  68
707  1
713  94
717  81
718  85
720  11
720  78
724  30
724  79
725  43
726  87
729  98
731  99
732  80
733  64
734  92
740  8
740  90
746  0
746  71
747  94
760  15
763  85
763  89
766  36
768  49
771  81
775  77
775  98
775  99
776  2
782  92
782  94
783  71
789  85
793  28
805  81
807  11
807  80
808  87
811  98
818  85
819  1
819  94
820  31
827  57
837  99
838  68
841  78
843  81
854  98
856  94
862  18
863  85
865  61
876  51
