244  84
253  4
290  75
290  92
298  1
305  24
328  0
329  61
338  92
342  48
357  84
366  31
373  36
374  66
380  15
380  49
380  57
381  27
381  95
397  12
397  29
398  67
400  50
401  21
403  52
403  58
406  72
408  27
417  84
422  13
422  43
429  52
429  95
440  36
452  87
453  78
458  55
459  30
460  64
460  95
461  75
462  7
466  79
467  18
478  22
478  87
488  4
493  95
498  78
508  43
511  13
513  84
532  52
532  95
534  10
534  12
534  67
535  50
538  29
541  27
543  84
544  66
548  21
548  58
552  19
559  71
560  8
568  92
573  69
574  84
578  36
581  1
589  24
592  92
598  86
601  60
614  0
616  61
618  92
648  92
655  84
657  1
658  48
678  84
678  95
679  92
683  4
694  27
695  31
696  84
696  95
698  66
699  76
700  75
704  29
706  52
708  12
709  67
713  4
713  43
713  50
713  92
713  95
715  84
716  15
718  49
719  13
728  75
728  87
730  95
736  84
739  93
747  55
749  95
751  87
753  21
754  58
758  36
762  78
767  72
768  79
769  95
770  18
771  27
772  64
773  84
774  30
776  87
781  52
787  86
790  95
793  84
795  92
797  3
811  48
812  31
