244  84
253  4
289  75
306  92
312  1
318  24
337  0
338  61
344  31
349  48
349  92
360  84
378  36
378  57
379  66
383  15
383  49
385  27
386  95
401  12
401  29
402  67
403  50
405  21
406  52
406  84
407  58
411  72
412  27
424  13
424  43
431  52
434  95
454  87
455  78
459  7
459  55
462  30
462  64
463  75
466  95
468  18
468  79
480  22
480  87
499  78
499  95
505  4
509  87
516  55
533  95
549  3
549  84
550  43
553  13
564  12
564  50
564  67
567  29
567  36
570  66
571  27
575  84
576  92
583  95
590  1
