191  36
197  66
219  95
232  27
261  84
265  4
282  75
292  31
301  84
305  15
306  49
307  92
312  1
315  24
327  0
329  61
335  48
339  92
347  84
350  57
374  4
386  84
386  95
391  36
394  66
396  27
396  29
399  12
399  67
401  50
403  21
403  58
404  52
406  72
424  95
427  27
430  69
434  29
435  67
436  12
439  50
443  8
444  71
451  60
458  21
460  52
460  58
462  86
463  36
469  95
480  66
491  84
501  92
517  1
533  24
590  92
616  92
618  84
631  0
633  61
642  84
643  95
644  75
645  4
645  92
652  1
656  43
657  13
657  31
658  48
659  27
660  84
660  95
661  52
674  29
674  67
674  75
675  12
675  87
678  7
678  78
680  50
680  55
683  43
684  64
684  95
685  30
687  79
688  18
689  13
694  22
697  87
713  10
713  78
721  95
723  55
723  87
751  3
752  87
760  19
773  95
781  84
782  87
791  95
795  52
797  84
799  4
803  75
803  92
809  27
810  31
810  95
811  36
812  18
814  43
814  84
815  21
815  58
815  79
816  48
817  66
819  87
825  92
837  24
844  15
845  49
847  93
