173  27
197  12
198  67
205  29
205  50
208  36
213  66
219  52
223  21
223  58
233  95
303  84
304  72
305  4
305  95
317  75
325  31
334  15
335  49
335  84
345  92
349  1
351  24
361  0
363  61
368  48
370  84
374  92
376  4
382  57
405  36
406  84
410  95
411  66
442  27
443  84
450  95
453  69
462  76
464  60
480  84
484  27
484  29
485  75
486  12
486  36
486  67
488  86
490  50
496  95
497  21
497  58
499  52
506  66
514  84
519  8
528  71
528  92
543  1
546  95
549  4
551  24
552  84
553  31
553  92
579  92
589  84
591  61
592  0
597  95
604  43
605  13
608  52
610  84
611  27
613  29
615  67
616  12
617  95
624  50
627  7
632  43
634  13
635  87
637  78
639  64
640  55
641  30
647  10
647  18
647  79
651  95
655  75
656  22
657  19
658  87
665  93
671  78
672  48
682  3
682  87
683  55
711  87
737  95
743  87
754  84
755  95
764  52
770  84
773  95
774  4
774  18
776  75
776  92
779  87
780  43
781  79
785  21
785  58
787  31
789  27
790  36
790  84
798  92
800  1
800  66
810  29
813  24
813  67
816  49
819  12
822  15
863  92
864  84
879  57
879  95
882  86
