243  84
253  4
261  92
274  1
287  24
321  61
324  0
326  92
338  48
366  57
371  92
412  84
414  92
421  1
423  75
428  31
434  15
434  49
438  4
440  36
440  84
441  66
447  27
447  95
466  72
469  84
474  36
478  66
481  95
493  69
500  29
500  84
500  92
505  60
518  24
525  76
528  92
561  92
569  84
570  0
572  61
591  1
596  92
600  84
608  4
614  75
632  92
632  95
634  84
635  48
639  27
644  12
644  67
645  52
646  50
648  21
648  58
653  84
654  43
655  13
655  29
655  31
655  36
656  95
662  66
664  27
665  52
673  67
673  95
674  87
675  12
676  50
677  7
677  78
678  8
679  71
680  55
681  43
682  30
683  64
685  13
688  18
688  79
690  10
690  95
692  21
692  58
693  86
694  22
694  75
697  52
697  87
701  84
702  19
706  93
709  78
709  95
715  4
718  27
720  84
721  3
722  87
723  55
728  29
728  95
732  75
736  92
741  84
764  92
768  81
795  98
