171  27
196  36
202  66
206  12
209  67
216  29
216  50
223  95
232  52
240  21
240  58
279  84
282  4
296  75
306  31
308  72
308  95
314  84
317  15
317  49
323  92
328  1
330  24
341  0
343  61
348  48
353  84
354  92
363  57
372  4
390  84
396  36
400  66
401  95
407  27
425  84
428  29
429  12
430  67
435  50
439  27
441  69
443  95
447  21
447  58
449  52
455  60
458  8
465  71
469  36
473  86
476  76
483  84
490  66
491  95
508  92
510  75
523  84
524  1
531  24
533  92
561  92
568  0
569  61
579  84
591  95
595  43
596  13
601  52
615  95
616  87
617  78
620  7
620  55
624  64
625  30
628  18
628  79
650  22
769  87
778  95
785  78
792  55
792  87
800  75
802  95
806  84
809  48
810  31
816  43
818  87
819  95
820  13
821  4
825  84
827  18
828  79
829  52
830  27
831  50
833  12
833  67
834  29
836  75
837  95
842  84
842  92
844  21
844  36
844  58
848  4
850  66
853  3
855  31
859  87
860  10
861  1
861  27
864  92
869  15
869  49
870  24
871  84
872  86
874  72
881  19
