208  27
238  36
239  12
242  67
244  66
249  29
249  50
262  52
266  21
266  58
266  95
329  84
331  4
345  75
348  72
348  95
354  31
364  15
364  84
365  49
371  92
376  1
378  24
388  0
391  61
396  48
401  84
402  92
410  57
413  4
438  36
439  84
442  66
442  95
446  27
464  29
465  12
466  67
472  50
477  84
478  27
482  21
482  58
483  69
484  52
484  95
495  8
495  60
500  76
502  71
514  36
515  84
517  75
518  86
532  95
533  29
537  66
540  12
541  67
553  84
560  92
575  1
582  24
583  95
585  4
585  92
587  31
591  84
611  92
619  0
620  61
622  84
630  43
631  13
633  95
634  52
636  27
646  84
650  50
652  95
653  7
658  43
661  87
662  13
662  78
665  55
665  64
666  30
666  75
672  18
672  79
674  10
681  22
684  87
686  95
688  19
696  78
699  48
732  93
