193  36
200  66
217  84
223  95
225  4
239  27
255  75
275  31
277  92
278  84
281  1
287  24
303  0
304  61
312  92
314  48
332  57
349  92
351  84
362  15
362  49
378  4
381  95
387  36
391  66
392  27
392  29
393  12
393  67
395  50
395  52
398  21
398  58
401  72
407  43
407  84
408  13
417  52
428  67
430  12
433  29
434  50
435  7
436  71
439  8
440  43
443  13
451  10
455  52
455  58
456  21
459  84
465  93
471  27
474  19
474  95
497  69
502  36
510  95
513  84
515  66
521  86
525  60
538  92
544  75
544  84
551  1
553  95
555  4
560  24
565  31
574  84
582  27
590  95
591  76
608  12
609  67
611  29
616  50
616  87
617  64
618  30
618  52
618  78
619  43
619  95
620  55
626  18
627  13
627  79
637  22
638  84
639  87
644  48
647  75
651  78
651  95
662  55
664  87
670  3
694  87
727  87
728  95
742  84
745  95
755  18
757  4
758  84
760  92
762  75
762  79
765  95
774  27
776  36
777  31
777  87
783  0
783  84
783  92
784  66
785  1
785  58
786  21
786  61
798  24
805  15
812  49
852  92
856  84
866  95
877  57
879  92
