238  36
243  84
244  66
253  4
266  95
286  27
289  75
312  92
315  1
323  24
341  0
341  61
344  31
352  48
353  92
372  57
384  84
392  92
406  15
407  49
419  84
422  4
422  95
427  29
428  12
428  67
429  52
430  27
430  50
431  36
433  21
433  58
439  43
440  13
441  66
451  52
464  12
464  67
467  7
468  50
468  72
468  84
470  95
471  29
472  71
473  43
475  8
476  13
482  75
484  10
484  30
484  64
490  52
492  58
493  21
496  93
497  95
505  19
522  84
529  95
532  3
544  87
546  78
549  55
557  18
557  79
563  95
565  22
568  87
575  84
580  43
584  48
584  78
594  87
596  55
597  95
598  75
613  13
624  87
628  84
634  95
647  31
654  95
661  27
662  84
670  4
674  52
676  36
680  66
680  92
683  12
685  50
685  67
686  84
689  1
691  29
695  24
772  69
