202  36
203  84
208  66
212  4
239  95
246  75
268  92
274  1
279  24
297  0
298  61
309  48
309  92
329  57
341  84
346  31
346  92
364  15
365  49
373  84
377  27
380  4
385  95
388  29
389  12
389  67
390  52
391  50
393  36
394  21
394  58
401  43
402  13
409  66
412  52
424  67
427  12
427  27
428  84
429  7
431  29
433  71
434  43
434  50
435  8
438  13
445  10
451  52
452  58
453  21
457  72
461  93
468  19
472  95
474  27
480  84
496  69
502  36
509  95
513  84
516  86
520  66
522  60
537  92
542  75
547  84
551  1
553  95
554  4
556  24
561  92
577  84
588  76
592  95
606  31
615  67
616  12
616  95
617  52
619  87
620  50
620  64
621  29
621  30
621  43
622  78
624  27
624  55
628  13
631  18
631  79
641  22
641  87
646  48
646  84
648  95
649  75
657  78
666  55
666  87
674  3
695  87
727  87
728  95
740  84
745  95
755  4
756  84
758  92
760  75
766  95
771  18
775  36
781  84
781  92
783  0
783  1
785  61
796  24
803  66
818  15
863  92
866  84
877  95
