208  27
238  36
239  12
242  67
244  66
249  29
249  50
262  52
266  21
266  58
266  95
313  84
315  4
331  75
342  31
351  84
354  15
354  49
357  92
362  1
364  24
376  0
379  61
384  48
389  92
390  84
399  57
410  4
425  72
429  84
430  95
433  36
437  66
438  27
455  29
457  12
458  67
461  50
464  84
469  95
470  27
475  21
475  58
477  52
478  69
487  8
493  60
494  71
509  36
511  86
515  95
528  76
528  84
533  66
543  92
559  1
572  24
584  92
630  92
649  84
659  92
666  0
668  61
673  84
674  95
676  75
677  4
686  43
687  13
689  31
689  52
690  27
690  48
690  84
690  95
696  29
698  67
699  12
701  50
701  75
703  87
706  1
706  78
708  7
708  55
712  95
713  64
715  30
715  79
716  18
716  43
723  22
726  13
726  87
755  78
770  10
