198  84
206  4
229  36
242  75
265  92
270  1
276  24
295  0
296  61
307  48
308  92
327  57
338  84
347  31
347  92
361  15
361  49
370  84
372  66
373  4
376  27
378  95
388  29
389  12
389  36
390  67
391  50
392  52
394  21
394  58
399  72
400  27
406  43
407  13
413  66
414  95
415  52
425  12
425  67
425  69
429  50
430  29
431  8
433  71
435  7
440  84
442  27
443  60
446  86
450  21
451  43
452  58
457  95
467  10
468  36
474  84
501  92
505  75
507  84
510  95
514  1
521  24
526  92
529  4
542  84
565  76
570  84
572  95
578  52
583  13
597  87
598  78
601  55
601  64
602  30
602  95
607  0
608  18
608  79
610  43
620  22
620  87
631  48
631  75
633  95
634  78
640  19
644  55
645  87
670  3
674  87
676  31
696  95
704  84
704  87
714  95
718  52
720  50
720  84
721  27
723  12
723  67
724  4
725  29
726  92
728  13
731  66
742  75
751  84
755  92
757  1
