216  92
223  84
228  1
234  4
240  24
274  61
276  0
280  92
291  48
315  84
316  75
319  57
325  92
329  31
339  15
339  49
350  84
360  36
361  66
368  27
368  95
373  4
384  12
384  29
385  67
387  50
389  72
390  21
390  52
390  58
393  27
397  36
400  66
404  95
415  69
424  12
427  67
432  8
434  60
434  84
435  29
444  71
444  86
448  95
458  92
464  84
473  1
481  24
485  92
569  92
585  84
596  92
605  0
606  95
607  61
609  84
616  4
616  27
616  75
619  52
622  36
623  43
624  13
625  50
627  95
628  66
631  84
632  21
632  58
641  67
642  12
644  52
644  95
645  7
646  29
650  43
651  27
651  30
653  64
654  13
657  48
661  10
661  95
663  86
664  87
666  78
669  55
670  93
672  50
675  19
676  79
677  18
677  75
680  95
684  22
684  84
686  87
692  31
694  52
697  3
700  95
701  78
702  84
709  4
711  87
712  55
713  75
720  95
721  84
724  43
734  72
738  98
740  31
740  92
741  84
742  95
748  36
753  49
754  15
756  81
762  1
763  92
769  24
