243  84
253  4
266  92
278  1
289  24
299  75
321  61
322  0
328  92
337  48
355  84
370  31
371  36
372  66
379  27
379  95
380  15
380  49
385  57
394  29
395  12
395  67
397  50
399  21
401  52
401  58
404  72
405  27
421  13
421  43
422  84
426  52
427  36
427  95
450  7
451  87
452  78
457  30
457  43
457  55
458  95
459  64
462  13
462  75
465  79
466  18
469  84
472  10
477  87
478  22
488  4
491  19
492  8
492  95
498  93
521  3
521  84
530  50
530  52
531  12
532  67
534  95
536  29
542  27
546  21
546  58
546  66
551  84
555  71
573  69
573  92
575  36
585  1
585  84
592  24
597  60
597  92
618  61
619  0
622  92
652  92
657  1
660  48
669  84
683  92
691  95
694  4
694  84
706  31
708  27
709  66
711  95
712  84
716  75
717  92
719  29
720  52
722  12
723  67
724  24
725  15
725  43
726  4
726  50
728  49
728  95
730  13
731  84
739  76
744  75
744  87
746  95
755  93
756  78
760  86
762  55
766  58
768  87
785  21
