196  84
205  4
244  75
257  92
264  1
270  24
290  0
291  61
300  92
302  48
319  84
330  57
333  31
338  36
339  66
344  15
345  49
346  27
346  95
363  12
364  29
364  67
366  50
368  21
368  52
369  58
370  84
371  72
376  27
383  13
383  43
399  52
399  95
416  7
418  87
419  78
421  64
422  30
422  75
423  55
429  95
432  18
432  79
443  22
443  87
452  4
462  78
462  95
471  87
479  55
497  43
497  95
498  84
499  13
500  3
517  12
517  67
519  50
521  29
523  36
525  66
525  84
526  27
535  92
549  1
593  24
