263  92
265  84
274  1
288  24
322  61
324  0
329  92
334  4
341  48
345  75
345  84
355  36
356  66
357  31
363  95
366  27
367  15
367  49
387  12
387  29
388  67
389  50
391  72
393  21
393  58
394  52
395  27
402  36
405  95
407  66
414  84
416  43
418  13
419  52
429  12
430  67
431  69
435  50
436  8
438  29
439  71
447  7
452  43
455  13
463  10
463  21
464  52
466  58
468  84
489  19
491  93
508  95
521  30
521  64
521  84
522  75
535  95
546  87
547  78
550  55
557  79
558  4
558  18
567  95
569  22
570  87
585  78
591  3
597  48
597  55
597  87
600  95
622  84
626  95
637  27
641  92
655  1
671  84
