238  36
243  84
244  66
252  4
268  95
291  75
306  92
312  1
318  24
337  0
338  61
349  48
349  92
370  57
389  92
390  84
406  31
413  15
413  49
420  27
425  84
427  95
430  29
431  12
431  67
432  4
432  52
433  50
436  21
436  36
436  58
442  43
443  13
449  66
454  52
457  95
467  67
468  50
469  12
470  7
471  27
471  84
472  30
474  29
474  71
474  75
475  43
475  64
477  8
479  13
486  10
486  95
493  52
494  58
495  21
499  93
505  19
519  95
524  84
526  3
534  87
536  78
539  55
547  18
547  79
554  95
555  22
558  87
577  84
579  43
583  48
586  78
590  95
594  75
614  87
615  13
627  95
637  55
642  87
664  95
673  87
675  84
683  95
689  27
690  4
692  84
693  31
697  52
699  36
702  50
703  95
704  66
704  92
705  12
706  67
707  29
707  75
708  72
709  84
713  1
716  24
726  27
726  92
728  69
729  84
734  0
735  61
739  60
740  86
745  93
748  58
749  21
749  84
751  4
751  92
754  15
758  49
760  76
761  1
765  36
769  95
772  57
781  84
782  92
