206  84
215  4
222  92
234  1
245  24
277  61
279  0
283  92
294  48
323  57
327  92
347  84
357  75
364  31
369  92
372  15
372  49
376  1
378  84
383  4
390  36
392  66
394  27
397  95
404  29
406  12
406  67
408  50
411  21
411  52
411  58
417  72
418  27
423  36
425  84
427  66
431  95
440  69
456  60
457  84
466  86
467  92
486  24
493  76
495  92
517  84
526  92
531  0
534  61
552  1
560  92
585  84
591  48
595  92
603  95
609  4
610  84
614  27
616  75
617  29
617  52
619  12
619  67
620  43
621  13
622  50
623  36
625  95
630  21
630  58
630  66
631  84
642  7
642  52
642  95
646  87
647  8
647  31
647  71
648  43
648  78
649  13
650  30
651  27
651  64
652  55
657  10
659  18
659  79
659  95
665  22
665  86
667  75
668  87
669  50
669  93
671  19
672  67
673  12
676  84
678  95
686  29
690  3
693  4
694  52
694  84
697  95
705  78
705  87
706  75
713  84
717  95
722  43
724  92
724  98
733  84
737  48
737  95
746  4
746  81
748  49
749  15
749  92
751  13
754  84
757  72
758  95
760  24
760  87
766  36
772  31
775  84
778  92
779  55
780  95
781  58
785  57
787  87
788  21
793  27
797  84
800  1
802  95
808  92
815  66
817  75
818  87
819  84
822  79
824  95
837  18
842  84
842  92
853  95
864  0
878  92
