199  84
208  4
241  92
249  1
256  75
257  24
284  0
284  61
294  92
298  48
320  84
329  57
336  31
339  36
340  66
345  15
345  49
347  27
347  95
364  12
365  29
365  67
367  50
369  21
369  52
370  58
370  84
372  72
376  27
385  13
385  43
398  52
399  95
416  87
417  78
421  55
422  64
423  30
424  75
429  95
430  18
430  79
433  7
441  22
441  87
454  4
460  78
462  95
472  43
472  87
475  13
475  84
494  95
497  3
501  10
505  50
505  52
508  12
508  67
510  19
513  29
515  84
521  58
522  21
528  93
531  27
535  36
535  71
536  66
540  8
548  84
549  43
551  95
561  69
572  92
580  84
583  1
583  36
583  60
586  86
589  24
595  92
598  66
604  4
609  95
611  61
611  84
612  0
618  31
621  92
623  76
642  49
645  15
647  1
647  48
647  84
649  92
652  27
662  29
663  95
667  12
667  67
680  81
680  92
681  50
683  84
685  57
697  24
713  84
713  92
715  95
717  21
718  72
722  58
723  75
731  52
733  84
733  95
737  4
737  87
745  13
754  55
760  78
760  87
771  79
771  95
773  18
786  87
818  87
823  22
875  84
878  95
879  92
