238  36
244  66
266  95
276  84
279  27
282  4
307  75
321  31
324  84
330  92
334  1
339  24
342  15
344  49
354  0
355  61
363  48
367  92
380  57
393  84
411  92
421  4
424  95
429  36
430  84
433  29
433  66
434  27
435  12
435  67
437  50
439  52
440  21
440  58
444  72
454  43
455  13
461  52
462  95
467  27
470  67
470  69
472  12
475  29
475  50
478  71
479  8
482  7
486  43
489  13
490  84
496  21
497  10
498  58
499  52
512  93
519  19
526  95
539  84
549  60
550  86
551  36
563  66
570  27
570  84
571  95
584  92
592  75
597  1
602  4
603  84
606  29
610  12
610  67
611  31
621  95
622  24
622  84
643  84
644  95
645  76
651  52
654  50
655  15
655  43
661  13
664  95
665  87
666  75
666  78
667  64
668  30
669  55
675  18
676  79
687  22
688  87
692  48
702  78
