190  36
196  66
219  95
233  27
245  84
250  4
271  75
283  31
289  84
294  92
298  1
300  15
301  49
302  24
316  0
317  61
324  48
328  92
341  57
353  84
382  4
382  95
388  36
391  66
393  27
394  29
395  12
395  67
397  50
400  21
400  58
401  52
403  72
408  84
419  95
423  52
424  43
425  13
425  27
427  69
430  67
431  12
435  29
435  50
439  8
439  71
451  7
455  21
455  43
455  60
456  58
457  13
460  52
461  86
465  10
465  84
482  95
483  93
491  19
504  36
517  84
520  66
526  95
531  27
540  92
548  75
549  84
552  1
560  4
561  24
568  31
575  92
575  95
577  84
594  95
610  87
612  78
614  55
614  64
615  30
621  79
622  18
622  43
629  95
631  13
632  22
633  87
642  48
646  84
648  75
648  78
657  55
658  87
666  95
671  3
687  87
704  95
719  87
733  95
737  84
746  52
752  50
752  95
753  4
754  84
755  18
755  92
756  12
756  29
756  67
756  79
757  87
758  75
764  27
771  36
773  84
777  92
778  21
778  58
779  0
779  66
780  1
780  31
783  61
789  15
792  49
795  24
804  92
808  57
810  86
838  92
841  84
848  95
870  84
870  92
873  76
