0 0.685198 0.498705 0.000585388 0s
1 0.685198 0.50185 0.000814285 5.75498s
2 0.685198 0.506372 0.000865656 5.88348s
3 0.685198 0.508227 0.00122746 5.82918s
4 0.685198 0.509537 0.00129523 5.80603s
5 0.685198 0.516108 0.00135936 5.80213s
6 0.767348 0.517907 0.00229965 5.75956s
7 0.767348 0.520493 0.00250611 5.76566s
8 0.767348 0.525468 0.00288767 5.79793s
9 0.767348 0.530694 0.00324976 5.7255s
10 0.767348 0.525897 0.00368716 5.76851s
11 0.767348 0.535769 0.00422936 5.78035s
12 0.767348 0.542826 0.00472306 5.75919s
13 0.767348 0.540091 0.00520056 5.82623s
14 0.767348 0.540753 0.00539362 6.04366s
15 0.767348 0.536864 0.00622137 5.83194s
16 0.767348 0.540064 0.00642604 5.81666s
17 0.767348 0.539085 0.00684891 5.78937s
18 0.767348 0.543218 0.00749411 5.80604s
19 0.767348 0.54594 0.0078328 5.86304s
20 0.767348 0.545386 0.00844731 5.82507s
21 0.767348 0.55408 0.00817999 5.82585s
22 0.767348 0.54666 0.00874384 5.83992s
23 0.767348 0.54545 0.00888867 5.79768s
24 0.767348 0.545413 0.0097481 5.83357s
25 0.767348 0.549063 0.00961487 5.81886s
26 0.767348 0.555328 0.00948124 5.8206s
27 0.767348 0.554285 0.00885847 5.80139s
28 0.767348 0.557758 0.00912521 5.87493s
29 0.767348 0.545958 0.00894429 5.75489s
30 0.767348 0.541842 0.0100118 5.77521s
31 0.767348 0.545491 0.00948931 5.84418s
32 0.767348 0.547313 0.00951261 5.79946s
33 0.767348 0.543791 0.010734 5.80484s
34 0.767348 0.549113 0.00963443 5.82358s
35 0.767348 0.543465 0.0103951 5.76281s
36 0.767348 0.547968 0.0101284 6.08785s
37 0.767348 0.556477 0.00924465 5.80097s
38 0.767348 0.557644 0.0108545 5.77134s
39 0.767348 0.56114 0.0103254 5.84013s
40 0.767348 0.556194 0.0106728 5.77669s
41 0.767348 0.558383 0.0113132 5.87172s
42 0.767348 0.557367 0.0114371 5.81914s
43 0.767348 0.551705 0.0110748 5.78094s
44 0.767348 0.56196 0.0108673 5.77478s
45 0.767348 0.56039 0.011359 5.80397s
46 0.767348 0.560971 0.0112669 5.8444s
47 0.767348 0.567693 0.0113174 5.79654s
48 0.768638 0.560606 0.0113941 5.84108s
49 0.768638 0.556976 0.012416 5.81377s
50 0.768638 0.555804 0.011469 5.80532s
51 0.768638 0.558564 0.0123267 5.82529s
52 0.768638 0.55296 0.0122562 5.80499s
53 0.768638 0.561373 0.013059 5.77384s
54 0.768638 0.56156 0.0136362 5.81801s
55 0.768638 0.555813 0.0120695 5.85894s
56 0.768638 0.559495 0.011959 5.75629s
57 0.768638 0.553993 0.0133717 5.76179s
58 0.768638 0.552934 0.0122922 5.79888s
59 0.768638 0.551172 0.0129666 5.83999s
60 0.768638 0.557307 0.0135701 5.78341s
