257  27
265  24
268  95
275  39
301  13
304  18
304  100
315  5
332  93
353  11
353  70
354  87
354  94
355  63
364  57
392  54
397  42
406  68
415  88
428  86
436  81
442  76
454  62
482  86
521  81
528  88
537  86
549  57
554  87
554  94
562  3
571  24
592  93
593  95
609  100
611  70
611  78
619  95
620  77
621  19
622  27
625  74
631  93
642  26
649  95
683  95
683  100
692  93
703  12
721  95
734  93
743  39
744  87
744  94
749  18
761  95
765  11
767  24
772  5
772  86
772  88
781  13
782  93
783  63
794  4
794  57
794  81
798  7
798  54
798  86
801  87
801  94
801  95
802  69
804  88
805  100
806  70
815  42
815  55
824  1
834  80
841  86
