205  24
250  11
250  70
260  87
260  94
264  27
276  39
298  57
305  13
349  54
354  42
364  68
375  88
386  86
391  18
395  81
400  63
402  76
415  62
443  86
484  88
487  86
488  81
491  3
505  4
510  7
521  88
522  86
533  55
547  57
553  87
553  94
572  24
589  11
596  70
599  93
604  95
606  87
606  94
615  100
617  5
619  27
627  19
627  78
629  95
631  93
633  1
633  80
636  77
641  74
647  39
658  26
659  95
669  18
673  93
683  24
686  87
686  94
689  100
693  86
696  88
708  63
715  81
720  54
720  86
730  88
