203  24
255  27
260  11
260  70
268  39
270  87
270  94
297  13
307  57
353  54
358  42
368  68
378  88
390  86
395  18
399  81
405  63
406  76
419  62
445  86
489  81
489  88
492  86
497  3
511  4
518  7
542  57
543  86
546  88
549  87
549  94
564  24
589  93
590  11
592  95
593  70
604  87
604  94
605  100
607  5
611  27
614  78
617  19
617  95
621  93
623  77
628  74
629  80
632  1
640  39
644  26
646  95
660  93
678  100
682  24
684  95
687  87
687  94
689  18
698  86
702  88
712  63
715  12
717  81
725  86
732  54
736  88
745  55
