276  57
292  11
292  70
303  87
303  94
313  54
321  42
338  24
347  68
379  27
383  39
396  13
407  93
415  95
423  63
425  100
428  18
431  5
445  19
475  95
504  93
507  95
509  78
522  77
524  100
528  74
542  93
543  95
546  26
584  95
590  24
597  87
597  93
597  94
609  70
614  57
636  11
636  88
638  86
649  87
649  94
653  81
655  76
656  3
661  54
663  86
665  4
665  62
668  88
670  7
676  1
677  80
687  42
687  55
693  86
696  63
706  88
723  81
727  87
727  94
730  86
732  57
733  95
738  93
743  69
746  18
751  27
755  100
761  95
777  93
