252  27
260  24
269  39
294  13
325  11
325  70
326  87
326  93
326  94
336  57
364  54
369  42
379  68
388  88
401  86
404  18
410  63
410  81
417  76
430  62
455  86
498  81
502  88
505  86
511  3
538  4
545  57
550  87
550  94
564  24
580  95
582  93
596  100
599  5
599  78
605  95
608  19
608  77
610  70
613  74
627  93
630  26
634  95
667  95
669  100
677  93
691  12
704  95
706  27
721  93
726  39
728  87
728  94
744  95
749  11
750  18
753  24
758  86
758  88
765  13
774  63
780  57
780  81
781  93
784  54
784  86
784  87
784  94
786  7
790  88
800  42
802  55
805  1
808  69
814  80
834  3
