257  54
265  57
268  86
275  42
301  68
304  63
304  81
315  76
332  88
353  11
353  70
354  87
354  94
355  18
364  24
392  27
397  39
406  13
415  93
428  95
436  100
442  5
454  19
482  95
521  100
528  93
537  95
549  24
554  87
554  94
562  78
571  57
592  88
593  86
609  81
611  3
611  11
619  86
620  4
621  62
622  54
625  7
631  88
642  55
649  86
683  81
683  86
692  88
703  69
721  86
734  88
743  42
744  87
744  94
749  63
761  86
765  70
767  57
772  76
772  93
772  95
781  68
782  88
783  18
794  24
794  77
794  100
798  27
798  74
798  95
801  86
801  87
801  94
802  12
804  93
805  81
806  11
815  26
815  39
824  80
834  1
841  95
