205  57
250  11
250  70
260  87
260  94
264  54
276  42
298  24
305  68
349  27
354  39
364  13
375  93
386  95
391  63
395  100
400  18
402  5
415  19
443  95
484  93
487  95
488  100
491  78
505  77
510  74
521  93
522  95
533  26
547  24
553  87
553  94
572  57
589  70
596  11
599  88
604  86
606  87
606  94
615  81
617  76
619  54
627  3
627  62
629  86
631  88
633  1
633  80
636  4
641  7
647  42
658  55
659  86
668  63
673  88
684  57
684  81
686  87
686  94
693  95
696  93
708  18
715  100
720  27
720  95
730  93
