261  95
268  27
276  24
287  39
300  18
301  100
308  5
313  13
337  19
345  93
365  63
376  11
376  70
377  87
377  94
386  57
414  54
418  42
427  68
435  88
439  87
439  94
442  57
449  86
457  81
462  76
474  62
479  80
483  1
501  86
528  87
528  94
537  81
560  88
579  24
601  93
602  95
616  70
616  100
620  87
620  94
622  78
625  27
628  95
631  77
633  93
636  74
654  26
658  39
658  95
672  93
690  100
694  18
695  95
706  86
711  88
716  12
717  11
720  3
727  4
731  7
733  81
733  86
738  63
748  55
