261  86
268  54
276  57
287  42
300  63
301  81
308  76
313  68
337  62
345  88
365  18
376  11
376  70
377  87
377  94
386  24
414  27
418  39
427  13
435  93
439  87
439  94
442  24
449  95
457  100
462  5
474  19
479  1
483  80
501  95
528  87
528  94
542  100
560  93
579  57
601  88
602  86
616  11
616  81
620  87
620  94
622  3
625  54
628  86
631  4
633  88
636  7
654  55
658  42
658  86
672  88
690  81
695  63
695  86
706  95
711  93
716  69
717  70
720  78
727  77
731  74
733  95
734  100
738  18
748  26
