252  54
260  57
269  42
295  68
324  86
326  88
336  11
336  70
337  87
337  94
348  24
359  18
376  27
380  39
390  13
399  93
413  95
417  63
421  100
428  5
440  19
468  95
508  100
513  93
519  95
530  78
544  24
548  87
548  94
568  57
584  86
585  88
599  81
602  3
602  76
606  11
609  86
611  4
611  62
616  7
629  88
633  55
639  86
672  81
673  86
682  88
694  69
711  86
713  54
726  88
731  42
732  87
732  94
751  86
753  70
755  63
757  57
762  93
762  95
769  68
774  18
776  88
784  24
784  77
784  100
788  87
788  94
788  95
789  27
789  74
793  93
797  12
801  81
805  26
805  39
810  80
818  1
823  95
835  78
