246  11
246  70
256  87
256  94
262  24
294  57
302  27
311  39
329  13
363  87
363  94
366  54
371  42
381  68
391  88
402  86
405  18
411  81
414  63
418  76
430  62
456  86
499  81
502  88
504  86
510  3
523  4
528  7
537  86
539  88
546  55
572  57
584  87
584  94
586  86
589  11
603  24
617  70
622  93
622  95
638  87
638  94
640  78
640  100
642  5
647  95
648  77
650  27
651  19
653  74
654  93
662  1
665  80
670  26
676  39
676  95
692  93
693  18
709  95
714  100
718  87
718  94
722  24
723  88
725  86
728  12
737  63
741  54
746  81
753  57
753  86
756  13
757  88
772  42
