252  27
260  24
269  39
295  13
324  95
326  93
336  11
336  70
337  87
337  94
348  57
359  63
376  54
380  42
390  68
399  88
413  86
417  18
421  81
428  76
440  62
468  86
508  81
513  88
519  86
530  3
544  57
548  87
548  94
568  24
584  95
585  93
599  100
602  5
602  78
606  70
609  95
611  19
611  77
616  74
629  93
633  26
639  95
672  100
673  95
682  93
694  12
711  95
713  27
726  93
731  39
732  87
732  94
751  95
753  11
755  18
757  24
762  86
762  88
769  13
774  63
776  93
784  4
784  57
784  81
788  86
788  87
788  94
789  7
789  54
793  88
797  69
801  100
805  42
805  55
810  1
818  80
823  86
835  3
