246  11
246  70
256  87
256  94
262  57
294  24
302  54
311  42
329  68
363  87
363  94
366  27
371  39
381  13
391  93
402  95
405  63
411  100
414  18
418  5
430  19
456  95
499  100
502  93
504  95
510  78
523  77
528  74
537  95
539  93
546  26
572  24
584  87
584  94
586  95
589  70
603  57
617  11
622  86
622  88
638  87
638  94
640  3
640  81
642  76
647  86
648  4
650  54
651  62
653  7
654  88
662  80
665  1
670  55
676  42
676  86
692  63
692  88
709  86
710  81
718  87
718  94
723  57
723  93
725  95
728  69
737  18
741  27
747  100
753  24
753  95
756  68
757  93
772  39
