240  24
292  11
292  70
299  27
303  87
303  94
312  39
340  57
341  13
393  54
399  42
409  68
420  88
421  87
421  94
428  86
435  18
438  81
439  63
444  76
457  62
484  86
512  88
515  86
517  3
530  4
533  81
535  7
550  86
550  88
553  55
578  57
590  87
590  94
603  11
603  24
625  93
626  70
627  95
643  100
645  5
645  78
652  27
652  95
654  77
655  19
656  93
659  74
675  26
679  39
681  95
694  93
714  95
716  100
734  87
734  94
738  12
739  18
740  93
743  86
746  88
755  95
760  63
762  24
766  81
769  86
779  88
780  54
782  13
795  69
798  57
813  86
