102 0.67313 0.517486 0.00246985 38.3455s
103 0.67313 0.516088 0.00219179 38.9981s
104 0.67313 0.520805 0.00254084 39.5691s
105 0.67313 0.512964 0.00221932 38.5112s
106 0.67313 0.517961 0.00228937 38.317s
107 0.67313 0.520133 0.00225578 38.3052s
108 0.67313 0.523921 0.00215977 38.4846s
109 0.67313 0.516686 0.00225624 38.3719s
110 0.67313 0.513679 0.00195767 38.8669s
111 0.67313 0.5191 0.00285831 39.5751s
112 0.67313 0.514316 0.00248644 38.4435s
113 0.67313 0.518812 0.00226242 38.5226s
114 0.67313 0.519577 0.00190592 38.5852s
115 0.67313 0.516544 0.00202373 38.8424s
116 0.67313 0.518892 0.0022963 38.2071s
117 0.67313 0.513661 0.00208998 38.476s
118 0.67313 0.513985 0.00230968 38.8164s
119 0.67313 0.521483 0.00267533 38.3607s
120 0.67313 0.514824 0.00234532 39.2277s
121 0.67313 0.51505 0.00227809 38.7085s
122 0.67313 0.521414 0.00238235 38.8465s
123 0.67313 0.523969 0.00265078 38.8712s
124 0.67313 0.513882 0.00233901 38.5272s
125 0.67313 0.517089 0.00263713 38.9107s
126 0.67313 0.516279 0.00275126 38.4517s
127 0.67313 0.519885 0.00231223 39.1043s
128 0.67313 0.519856 0.00260765 38.8131s
129 0.67313 0.522587 0.00215785 39.0442s
130 0.67313 0.519618 0.00195712 38.6596s
131 0.67313 0.519816 0.00217472 39.2406s
132 0.67313 0.522672 0.00229763 38.7448s
133 0.67313 0.528612 0.00229113 38.4311s
134 0.67313 0.520196 0.00185218 38.3253s
135 0.67313 0.515287 0.00203269 38.379s
136 0.67313 0.51831 0.00250696 38.5858s
137 0.67313 0.515342 0.00266276 38.3572s
138 0.67313 0.514884 0.00206001 38.6742s
139 0.67313 0.517275 0.00263991 38.3496s
140 0.67313 0.520141 0.002024 38.2682s
141 0.67313 0.521314 0.00240083 38.6203s
142 0.67313 0.518175 0.00259391 38.5906s
143 0.67313 0.513898 0.00220417 39.8772s
144 0.67313 0.521186 0.00253406 38.2206s
145 0.67313 0.519427 0.00325571 40.1401s
146 0.67313 0.51552 0.00211918 38.928s
147 0.67313 0.511121 0.0022165 38.3135s
148 0.67313 0.521237 0.00224057 38.2785s
149 0.67313 0.521962 0.00206022 38.5765s
150 0.67313 0.523401 0.00220743 38.9493s
151 0.67313 0.521651 0.00191522 38.6874s
152 0.67313 0.524142 0.00215324 38.3942s
153 0.67313 0.523495 0.00201622 38.2959s
154 0.67313 0.51905 0.00229105 38.3074s
155 0.67313 0.522427 0.00272678 38.6168s
156 0.67313 0.519667 0.00251662 40.3759s
157 0.67313 0.518305 0.00246567 38.824s
158 0.673523 0.520019 0.00238957 38.1567s
159 0.673523 0.517864 0.00233075 38.8174s
160 0.673523 0.523429 0.00225472 39.2573s
161 0.673523 0.531597 0.00263487 38.3754s
162 0.673523 0.526268 0.00248253 38.7084s
163 0.673523 0.519618 0.00256241 38.195s
164 0.673523 0.513712 0.0023863 38.0861s
165 0.673523 0.512139 0.00260447 38.8505s
166 0.673523 0.524655 0.00252508 37.8832s
167 0.673523 0.518527 0.0025089 38.8316s
168 0.673523 0.520657 0.00237407 38.5371s
169 0.673523 0.523052 0.00239443 38.2689s
170 0.673523 0.526343 0.00253517 38.3334s
171 0.673523 0.519616 0.00246285 38.4471s
172 0.673523 0.516296 0.0024102 38.5895s
173 0.673523 0.517745 0.00236643 38.6287s
174 0.673523 0.518583 0.00203392 38.5075s
175 0.673523 0.519814 0.00216205 38.5928s
176 0.673523 0.52149 0.00244591 39.0777s
177 0.673523 0.517483 0.00257825 38.6215s
178 0.673523 0.516587 0.00279408 39.2428s
179 0.673523 0.521227 0.00260726 38.8423s
180 0.673523 0.516302 0.00288598 38.8012s
181 0.706586 0.522652 0.00270129 38.5007s
182 0.706586 0.516267 0.00215728 38.4806s
183 0.706586 0.516317 0.00227361 39.6924s
184 0.706586 0.519669 0.00284583 39.0005s
185 0.706586 0.518731 0.0029171 38.8949s
186 0.706586 0.517351 0.00272226 39.1588s
187 0.706586 0.517703 0.00271144 38.0621s
188 0.706586 0.520897 0.00290854 38.9548s
189 0.706586 0.520194 0.00309104 38.5629s
190 0.706586 0.521706 0.0028289 38.428s
191 0.706586 0.520511 0.00265342 38.4188s
192 0.706586 0.5218 0.00239099 39.509s
193 0.706586 0.51818 0.00223413 38.8351s
194 0.706586 0.511289 0.00232897 39.0369s
195 0.706586 0.518934 0.002358 38.8751s
196 0.706586 0.519207 0.00206944 38.8412s
197 0.706586 0.520245 0.0032798 39.0913s
198 0.706586 0.519251 0.00288665 38.3405s
199 0.706586 0.520894 0.00278313 39.0466s
200 0.706586 0.525441 0.00253114 38.5988s
201 0.706586 0.520317 0.0025671 38.2991s
202 0.706586 0.522458 0.00317592 38.1638s
203 0.706586 0.521768 0.00298779 38.6855s
204 0.706586 0.5239 0.00311337 38.29s
205 0.706586 0.522484 0.00276094 38.3233s
206 0.706586 0.524759 0.00260404 38.2617s
207 0.717871 0.525901 0.0030032 38.3417s
208 0.717871 0.523643 0.00321959 39.3869s
209 0.717871 0.524335 0.00316742 38.4644s
210 0.717871 0.526551 0.00345542 38.3761s
211 0.717871 0.523515 0.00262495 38.2067s
212 0.717871 0.522034 0.00311098 38.3142s
213 0.766972 0.52591 0.0035837 38.8631s
214 0.766972 0.519606 0.00307593 38.5507s
215 0.766972 0.520728 0.00303565 38.2652s
216 0.766972 0.520399 0.00314288 38.4166s
217 0.766972 0.523789 0.00334683 38.4978s
218 0.766972 0.525881 0.00382204 38.2813s
219 0.766972 0.523353 0.00388019 38.5742s
220 0.766972 0.528158 0.0036474 38.5669s
221 0.766972 0.526231 0.00399639 38.9121s
222 0.766972 0.524398 0.00344424 38.4054s
223 0.766972 0.520072 0.00362368 38.2943s
224 0.766972 0.526364 0.00387421 38.7818s
225 0.766972 0.520558 0.00336044 38.3335s
226 0.766972 0.519418 0.00344884 38.5757s
227 0.766972 0.527991 0.00385334 38.3436s
228 0.769216 0.530442 0.00431871 38.5572s
229 0.769216 0.524656 0.00410429 38.4265s
230 0.769216 0.52256 0.00318543 38.8836s
231 0.769216 0.521255 0.00362055 38.7733s
232 0.769216 0.527603 0.00338812 38.6684s
233 0.769216 0.525579 0.0031878 38.3622s
234 0.769216 0.516059 0.00331686 40.0064s
235 0.769216 0.5231 0.00313242 38.4141s
236 0.769216 0.524132 0.00365436 38.8225s
237 0.769216 0.524469 0.00330105 38.5904s
238 0.769216 0.522907 0.00335152 39.1429s
239 0.769216 0.520867 0.00343786 38.6558s
240 0.769216 0.519794 0.00419661 38.3589s
241 0.769216 0.531619 0.00427092 38.7855s
242 0.769216 0.521486 0.00404708 38.096s
243 0.769216 0.524437 0.00379014 38.3612s
244 0.769216 0.521096 0.00388292 38.7198s
245 0.769216 0.525915 0.00392668 38.7898s
246 0.769216 0.530954 0.00417058 38.3372s
247 0.769216 0.525445 0.00408782 38.3826s
248 0.769216 0.536614 0.00461458 38.2362s
249 0.769216 0.533186 0.00470573 38.7317s
250 0.769216 0.533414 0.00451853 39.0097s
251 0.769216 0.528225 0.00363033 39.0556s
252 0.769216 0.534101 0.00433997 38.3543s
253 0.769216 0.525475 0.0034116 38.9316s
254 0.769216 0.520947 0.00335547 38.2154s
255 0.769216 0.528439 0.00407685 38.9321s
256 0.769216 0.526698 0.00435713 38.3512s
257 0.769216 0.527942 0.00467648 38.5684s
258 0.769216 0.532407 0.00411907 38.6365s
259 0.769216 0.524023 0.00411697 39.0053s
260 0.769216 0.528905 0.00413256 38.8579s
261 0.769216 0.525226 0.00356426 38.4382s
262 0.769216 0.528228 0.00384317 38.3373s
263 0.769216 0.531991 0.00403385 38.4333s
264 0.769216 0.527805 0.00430799 38.503s
265 0.769216 0.529414 0.00469237 38.9795s
266 0.769216 0.52826 0.00439501 38.4209s
267 0.769216 0.524459 0.00383566 38.2384s
268 0.769216 0.530029 0.00458533 38.587s
269 0.769216 0.528982 0.00452022 38.3981s
270 0.769216 0.526272 0.00419009 38.665s
271 0.769216 0.529152 0.00430641 38.5569s
272 0.769216 0.52213 0.00446734 39.1195s
273 0.769216 0.519195 0.00419349 38.2166s
274 0.769216 0.519755 0.0043608 38.6215s
275 0.769216 0.514714 0.00464452 38.824s
276 0.769216 0.524503 0.00417855 39.1801s
277 0.769216 0.529196 0.00442958 38.221s
278 0.769216 0.529955 0.00461771 38.5971s
279 0.769216 0.531572 0.00453329 38.6892s
280 0.769216 0.527719 0.004895 39.0788s
281 0.769216 0.534672 0.00376733 38.2681s
282 0.769216 0.525577 0.00550241 39.226s
283 0.769216 0.531295 0.00432723 38.3586s
284 0.769216 0.525913 0.00383145 38.4317s
285 0.769216 0.533849 0.00389819 38.0527s
286 0.769216 0.538333 0.00451406 38.4264s
287 0.769216 0.526902 0.00442084 38.2609s
288 0.769216 0.530324 0.0046645 38.5041s
289 0.769216 0.528473 0.00388238 38.2224s
290 0.769216 0.530583 0.00385867 38.9923s
291 0.769216 0.532138 0.00416706 38.3188s
292 0.769216 0.531628 0.00447197 38.4575s
293 0.769216 0.530079 0.00394057 38.3734s
294 0.769216 0.522356 0.00375378 39.1384s
295 0.769216 0.528737 0.00399156 38.1894s
296 0.769216 0.529673 0.00450972 38.3697s
297 0.769216 0.530223 0.00461653 38.4128s
298 0.769216 0.530588 0.00464274 39.0865s
299 0.769216 0.53137 0.00496256 38.3995s
300 0.769216 0.53562 0.00442486 38.5292s
301 0.769216 0.533375 0.00440419 38.3188s
302 0.769216 0.528405 0.00379543 38.2974s
303 0.769216 0.532836 0.00399775 38.2711s
304 0.769216 0.533019 0.00387756 38.3828s
305 0.769216 0.536086 0.00425637 38.114s
306 0.769216 0.52617 0.00370679 38.8067s
307 0.769216 0.524933 0.00371842 40.7389s
308 0.769216 0.527486 0.00426969 38.2181s
309 0.769216 0.526094 0.00381263 38.424s
310 0.772287 0.531342 0.00490871 37.9935s
311 0.772287 0.528029 0.00423332 38.1751s
312 0.772287 0.530338 0.00399932 38.0085s
313 0.772287 0.529756 0.00471704 38.1734s
314 0.772287 0.525304 0.0042257 38.391s
315 0.772287 0.52561 0.00374209 39.106s
316 0.772287 0.528169 0.00423636 38.4039s
317 0.773264 0.523839 0.00512568 39.0999s
318 0.773264 0.522377 0.00480854 38.1291s
319 0.773264 0.52753 0.00399961 38.0761s
320 0.773264 0.530304 0.0041997 38.4162s
321 0.773264 0.535774 0.00391137 38.3516s
322 0.773264 0.534191 0.00411399 38.607s
323 0.773264 0.530282 0.00449771 38.3628s
324 0.773264 0.531973 0.00406706 39.1675s
325 0.773264 0.530466 0.00428925 40.3576s
326 0.773264 0.525835 0.00443643 38.0745s
327 0.773264 0.530828 0.00445739 38.1902s
328 0.773264 0.534838 0.00384424 38.0868s
329 0.773264 0.533654 0.00432083 38.2425s
330 0.773264 0.52919 0.00468761 38.2643s
331 0.773264 0.530104 0.0045547 38.4417s
332 0.773264 0.523176 0.00407088 39.1051s
333 0.773264 0.525867 0.00393331 38.3594s
334 0.773264 0.527395 0.0046385 38.1167s
335 0.773264 0.525903 0.00366323 38.7469s
336 0.773264 0.528984 0.00395555 38.0759s
337 0.773264 0.533635 0.00384746 38.3259s
338 0.773264 0.529187 0.00396554 38.3024s
339 0.773264 0.527908 0.00403439 39.1104s
340 0.773264 0.521398 0.0040883 38.3537s
341 0.773264 0.52359 0.00379989 38.6043s
342 0.773264 0.520697 0.00369435 39.9662s
343 0.773264 0.528045 0.00462684 40.895s
344 0.773264 0.517614 0.00413628 38.6237s
345 0.773264 0.524642 0.00442568 39.1498s
346 0.773264 0.527752 0.00416462 38.62s
347 0.773264 0.523213 0.00435677 38.4753s
348 0.773264 0.52514 0.0045047 39.8434s
349 0.773264 0.529515 0.00430876 38.2553s
350 0.773264 0.530553 0.0042331 38.6277s
351 0.773264 0.535167 0.00501432 39.499s
352 0.773264 0.530521 0.00455562 38.0406s
353 0.773264 0.528688 0.00473396 39.7178s
354 0.773264 0.525331 0.00402618 38.3246s
355 0.773264 0.527328 0.00443345 38.446s
356 0.773264 0.530403 0.00441201 38.6159s
357 0.773264 0.535339 0.00542359 38.6995s
358 0.773264 0.528564 0.00413031 39.125s
359 0.773264 0.526699 0.00401418 38.9486s
360 0.773264 0.531875 0.00414208 38.407s
361 0.773264 0.532434 0.00525025 38.271s
362 0.773264 0.530348 0.0040596 38.3627s
363 0.773264 0.523941 0.00428088 38.3638s
364 0.773264 0.529892 0.00405852 38.3232s
365 0.773264 0.531371 0.00478588 41.0422s
366 0.773264 0.52822 0.00476316 38.9142s
367 0.773264 0.534576 0.00521669 38.6595s
368 0.773264 0.526834 0.00424061 38.2081s
369 0.773264 0.529983 0.00429173 38.4514s
370 0.773264 0.530223 0.00431292 38.3121s
371 0.773264 0.531176 0.00450316 38.4328s
372 0.773264 0.52522 0.00461572 38.8353s
373 0.773264 0.524923 0.00513551 39.2326s
374 0.773264 0.530532 0.00487038 38.9157s
375 0.773264 0.526597 0.00406603 38.9031s
376 0.773264 0.529848 0.00499837 38.3741s
377 0.773264 0.535492 0.00379564 38.3138s
378 0.773264 0.52693 0.00474184 38.6378s
379 0.773264 0.530275 0.00479861 38.7986s
380 0.773264 0.529583 0.0045815 38.5449s
381 0.773264 0.525808 0.00507204 38.6375s
382 0.773264 0.521248 0.00443335 38.5544s
383 0.773264 0.52737 0.00445284 38.1536s
384 0.773264 0.525225 0.00413875 38.7108s
385 0.773264 0.521745 0.00415925 38.6342s
386 0.773264 0.53283 0.00453373 39.0079s
387 0.773264 0.532717 0.0046566 39.003s
388 0.773264 0.529974 0.00449395 38.2925s
389 0.773264 0.522946 0.00411453 41.0075s
390 0.773264 0.531025 0.00403542 38.3504s
391 0.773264 0.532198 0.0039416 38.4315s
392 0.773264 0.528389 0.0057082 38.5051s
393 0.773264 0.525053 0.00418118 38.2928s
394 0.773264 0.528248 0.00401241 38.5569s
395 0.773264 0.528655 0.0045886 38.2837s
396 0.773264 0.529638 0.00411455 38.4805s
397 0.773264 0.53389 0.00482539 38.613s
398 0.773264 0.53134 0.00440651 38.9387s
399 0.773264 0.533001 0.00430016 38.8152s
400 0.773264 0.534726 0.00424114 38.6575s
401 0.773264 0.528946 0.00483833 38.6348s
402 0.774495 0.527228 0.00465865 39.2415s
403 0.774495 0.526732 0.00454143 38.5806s
404 0.774495 0.530065 0.00456465 38.8202s
405 0.774495 0.528317 0.00406428 38.6801s
406 0.774495 0.527501 0.00382057 39.7828s
407 0.774495 0.526864 0.00394058 38.4847s
408 0.774495 0.529346 0.00432572 38.9382s
409 0.774495 0.5314 0.00443054 38.5555s
410 0.774495 0.532525 0.00471837 38.3922s
411 0.774495 0.524343 0.00482806 38.9998s
412 0.774495 0.525946 0.00392287 38.7713s
413 0.774495 0.522387 0.00444308 38.3314s
414 0.774495 0.517765 0.00466206 38.6996s
415 0.774495 0.525921 0.00441474 39.1706s
416 0.774495 0.52952 0.00466619 40.9424s
417 0.774495 0.531765 0.00462211 39.1692s
418 0.774495 0.528487 0.00521011 38.8807s
419 0.774495 0.529883 0.00510559 38.048s
420 0.774495 0.526352 0.00522301 38.7496s
421 0.774495 0.53361 0.00514057 38.6546s
422 0.774495 0.529964 0.00537405 38.6131s
423 0.774495 0.528217 0.00479048 38.2698s
424 0.774495 0.533272 0.00540797 40.7863s
425 0.774495 0.53096 0.00534829 38.537s
426 0.774495 0.530211 0.00433595 38.8222s
427 0.774495 0.52215 0.00470045 38.0759s
428 0.774495 0.529467 0.00430007 40.3675s
429 0.774495 0.528443 0.00579061 39.9981s
430 0.774495 0.53291 0.0046798 38.1272s
431 0.774495 0.540284 0.00519608 38.5268s
432 0.774495 0.535845 0.0056985 38.398s
433 0.774495 0.5367 0.00509567 38.3945s
434 0.774495 0.525101 0.00432835 38.4951s
435 0.774495 0.532254 0.00423446 38.4892s
436 0.774495 0.530807 0.00425431 38.3849s
437 0.774495 0.527842 0.00461069 38.3566s
438 0.774495 0.523584 0.00438908 38.3956s
439 0.774495 0.531127 0.00397716 39.2532s
440 0.774495 0.526497 0.00485508 38.4827s
441 0.774495 0.530473 0.00439279 38.5267s
442 0.774495 0.519317 0.00411699 38.148s
443 0.774495 0.522436 0.0040865 38.5715s
444 0.774495 0.526637 0.00433763 38.5435s
445 0.774495 0.526331 0.00398498 38.6049s
446 0.774495 0.519942 0.00383963 39.2075s
447 0.774495 0.522423 0.00392225 39.019s
448 0.774495 0.525153 0.00400315 38.1655s
449 0.774495 0.527234 0.00432162 38.5729s
450 0.774495 0.533031 0.00525793 38.1877s
451 0.774495 0.534483 0.00475701 38.6829s
452 0.774495 0.526055 0.00454639 38.5677s
453 0.774495 0.531319 0.00485633 38.7636s
454 0.774495 0.528228 0.00439936 39.2355s
455 0.774495 0.524153 0.00415695 38.8296s
456 0.774495 0.530528 0.00459844 38.9053s
457 0.774495 0.526228 0.0044967 38.6279s
458 0.774495 0.534814 0.00504893 38.2997s
459 0.774495 0.532817 0.00393252 40.3575s
460 0.774495 0.528781 0.003763 40.3291s
461 0.774495 0.521666 0.00414779 40.056s
462 0.774495 0.525988 0.00461587 38.4407s
463 0.774495 0.530145 0.00427891 38.6689s
464 0.774495 0.526589 0.00484435 38.6583s
465 0.774495 0.528963 0.00454201 38.3858s
466 0.774495 0.53327 0.00515723 40.2018s
467 0.774495 0.540668 0.00428886 38.2019s
468 0.774495 0.528987 0.00385197 38.5305s
469 0.774495 0.535787 0.00457535 38.9295s
470 0.774495 0.531773 0.00391088 38.3572s
471 0.774495 0.528112 0.00408936 38.3288s
472 0.774495 0.527921 0.00415186 38.9239s
473 0.774495 0.534111 0.00376417 38.0888s
474 0.774495 0.529025 0.00422972 38.6191s
475 0.774495 0.532513 0.00400639 38.3232s
476 0.774495 0.528756 0.00354459 38.9849s
477 0.774495 0.531012 0.00401367 39.5625s
478 0.774495 0.530417 0.00418286 38.3426s
479 0.774495 0.535978 0.00429937 38.4633s
480 0.774495 0.533234 0.00482063 41.5412s
481 0.774495 0.529344 0.00428234 38.9021s
482 0.774495 0.536883 0.00423782 38.1901s
483 0.774495 0.535108 0.00365381 38.5624s
484 0.774495 0.531849 0.00361498 38.5068s
485 0.774495 0.532693 0.00398007 38.6344s
486 0.774495 0.531245 0.00394076 38.2125s
487 0.774495 0.531321 0.00424078 38.6539s
488 0.774495 0.527564 0.00442493 38.6093s
489 0.774495 0.533039 0.00438031 38.1428s
490 0.774495 0.528731 0.00455276 38.4359s
491 0.774495 0.525541 0.00455447 39.0459s
492 0.774495 0.523813 0.0040859 38.2736s
493 0.774495 0.525127 0.00487214 41.3003s
494 0.774495 0.522961 0.00417669 39.0992s
495 0.774495 0.517928 0.0042873 40.0349s
496 0.774495 0.523416 0.0046039 38.6996s
497 0.779349 0.52812 0.00527908 39.2793s
498 0.779349 0.530592 0.00388179 38.8834s
499 0.779349 0.527714 0.00476208 38.4705s
500 0.779349 0.52833 0.00398505 38.7026s
501 0.779349 0.530279 0.00467699 40.2602s
502 0.779349 0.529753 0.00419228 39.2317s
503 0.779349 0.520753 0.00406221 39.2461s
504 0.779349 0.523203 0.00439279 40.6763s
505 0.779349 0.527049 0.00449456 38.3759s
506 0.779349 0.526843 0.00440826 38.6992s
507 0.779349 0.524715 0.0038516 38.6024s
508 0.779349 0.525295 0.00433752 38.5664s
509 0.779349 0.530685 0.00457418 39.0657s
510 0.779349 0.524699 0.00414308 38.5966s
511 0.779349 0.525449 0.00420678 38.7838s
512 0.779349 0.524482 0.00391686 38.5277s
513 0.779349 0.52597 0.00379982 40.5392s
514 0.779349 0.541096 0.0042213 41.0416s
515 0.779349 0.526982 0.0038024 39.3557s
516 0.779349 0.525182 0.00427526 38.7808s
517 0.779621 0.533968 0.00485862 38.3914s
518 0.779621 0.533917 0.00376695 38.9648s
519 0.779621 0.539177 0.00478335 41.115s
520 0.779621 0.535061 0.00482526 39.1547s
521 0.779621 0.532587 0.00473187 38.228s
522 0.779621 0.527694 0.00398147 38.632s
523 0.780083 0.536009 0.00482706 37.8865s
524 0.780083 0.533821 0.0044282 38.7664s
525 0.780083 0.521178 0.00502649 38.5889s
526 0.780083 0.521901 0.00440434 38.3318s
527 0.780083 0.522786 0.00416321 41.1161s
528 0.780083 0.527361 0.00424448 38.3703s
529 0.780083 0.530299 0.00478657 38.3515s
530 0.780083 0.52041 0.00426795 38.4117s
531 0.780083 0.518893 0.00396905 38.3609s
532 0.780083 0.51968 0.00480511 38.6388s
533 0.780083 0.524169 0.00433232 38.845s
534 0.780083 0.531784 0.00531041 38.5654s
535 0.780083 0.523593 0.00480783 38.7028s
536 0.780083 0.531338 0.0054496 39.0039s
537 0.780083 0.521463 0.00488931 38.1961s
538 0.780083 0.529481 0.005321 38.2174s
539 0.780083 0.535341 0.00507236 39.026s
540 0.780083 0.530778 0.00433805 38.3845s
541 0.780083 0.527273 0.0042685 37.5973s
542 0.780083 0.532294 0.00404287 39.1515s
543 0.780083 0.533967 0.00409656 39.0831s
544 0.780083 0.528027 0.00483139 38.3133s
545 0.780083 0.524169 0.00460539 38.1724s
546 0.780083 0.521349 0.00466605 38.6493s
547 0.780083 0.522182 0.00424507 39.1809s
548 0.780083 0.523363 0.00440134 38.3938s
549 0.780083 0.529887 0.0043361 38.3974s
550 0.780083 0.528282 0.00443713 38.8502s
551 0.780083 0.533817 0.00448325 38.8578s
552 0.780083 0.531697 0.00441347 38.5343s
553 0.780083 0.528329 0.00457331 38.568s
554 0.780083 0.525695 0.00444916 38.0674s
555 0.780083 0.528685 0.00504429 38.5451s
556 0.780083 0.536334 0.004553 38.2315s
557 0.780083 0.531474 0.00432891 37.7016s
558 0.780083 0.530821 0.00490087 38.2727s
559 0.780083 0.529918 0.00449986 38.2893s
560 0.780083 0.524983 0.00497174 38.8571s
561 0.780083 0.536504 0.0052093 38.7928s
562 0.780083 0.535443 0.00423604 41.0011s
563 0.780083 0.531601 0.00491358 38.4647s
564 0.780083 0.534791 0.00527099 38.3187s
565 0.780083 0.517918 0.00417908 38.5495s
566 0.780083 0.529765 0.00436044 38.427s
567 0.780083 0.532969 0.00507469 38.2959s
568 0.780083 0.531861 0.00453825 38.4356s
569 0.780083 0.53297 0.00440803 38.5444s
570 0.780083 0.533585 0.00432351 38.2329s
571 0.780083 0.53553 0.00486803 38.4697s
572 0.780083 0.535615 0.00513649 38.4467s
573 0.780083 0.537617 0.00484364 38.9814s
574 0.780083 0.530761 0.00432902 38.966s
575 0.780288 0.531464 0.00485831 39.0279s
576 0.780288 0.518878 0.00524157 38.6842s
577 0.780288 0.529261 0.00597911 40.3002s
578 0.780288 0.528148 0.00454178 38.3567s
579 0.780288 0.523904 0.00457057 39.9821s
580 0.780288 0.529449 0.00536688 38.9564s
581 0.780288 0.539596 0.00488807 39.3942s
582 0.780288 0.532621 0.00462818 39.0163s
583 0.780288 0.529119 0.00449592 38.5795s
584 0.780288 0.524308 0.00380659 38.1829s
585 0.780288 0.529948 0.00434984 38.7014s
