0 0.593632 0.502345 0.000254096 0s
1 0.607132 0.503092 0.000546347 38.8758s
2 0.607132 0.50127 0.000609188 39.8838s
3 0.607132 0.502171 0.000697493 39.3733s
4 0.607132 0.504235 0.000674173 39.8028s
5 0.607132 0.506356 0.00067936 40.1084s
6 0.607132 0.503335 0.000888337 40.4893s
7 0.607132 0.505131 0.00077477 40.2512s
8 0.607132 0.50793 0.000650464 39.5938s
9 0.610477 0.505003 0.00116787 39.2789s
10 0.612552 0.508467 0.00104199 38.9603s
11 0.621606 0.510761 0.00112916 39.779s
12 0.629085 0.509813 0.000934961 39.4191s
13 0.629085 0.512341 0.00111868 39.1137s
14 0.629085 0.507849 0.00118752 39.2586s
15 0.649614 0.510524 0.0016413 39.8101s
16 0.649614 0.510922 0.00131433 39.2243s
17 0.649614 0.511582 0.00136078 39.2362s
18 0.649614 0.507351 0.00140085 39.6725s
19 0.649614 0.510854 0.00143259 39.6841s
20 0.649614 0.508538 0.00146559 39.166s
21 0.652732 0.508128 0.00155578 39.1974s
22 0.652732 0.512065 0.00163684 39.2418s
23 0.652732 0.509378 0.00148713 38.9835s
24 0.652732 0.509451 0.00137535 38.9657s
25 0.652732 0.50914 0.00175211 38.6224s
26 0.652732 0.510226 0.00178184 38.6526s
27 0.652732 0.50881 0.00139447 39.5207s
28 0.652732 0.50447 0.00167678 39.5906s
29 0.652732 0.508904 0.00196166 39.0545s
30 0.652732 0.510072 0.00225981 39.3655s
31 0.652732 0.506783 0.00192492 39.0637s
32 0.652732 0.513741 0.00208746 39.0237s
33 0.658222 0.51137 0.00176137 38.8996s
34 0.658222 0.512641 0.00167906 39.5311s
35 0.658222 0.50984 0.00180909 39.0916s
36 0.680092 0.508147 0.00280669 39.061s
37 0.680092 0.508556 0.00187627 39.2098s
38 0.680092 0.509063 0.00206067 39.5305s
39 0.680092 0.511847 0.00238375 39.5288s
40 0.680092 0.508188 0.00221431 39.1453s
41 0.680092 0.507558 0.00173821 38.9025s
42 0.680092 0.506236 0.00177686 39.1781s
43 0.680092 0.505428 0.00196521 39.5604s
44 0.680092 0.510916 0.00215788 39.3926s
45 0.680092 0.501983 0.00203927 39.1571s
46 0.680092 0.506008 0.00208969 39.6494s
47 0.680092 0.509452 0.00217043 39.3633s
48 0.680092 0.512246 0.00200014 39.3851s
49 0.680092 0.516596 0.00233149 39.6046s
50 0.680092 0.507493 0.00222962 39.3915s
51 0.680092 0.507857 0.00220257 39.1131s
52 0.680092 0.515279 0.0020529 39.2941s
53 0.683273 0.512138 0.00244025 39.3005s
54 0.683273 0.509237 0.00257785 39.2256s
55 0.683273 0.520285 0.00328726 39.5587s
56 0.696608 0.508933 0.00371179 39.0881s
57 0.696608 0.505878 0.00373983 39.7721s
58 0.696608 0.514207 0.00369259 39.5708s
59 0.696608 0.510793 0.00295781 39.4998s
60 0.697929 0.510205 0.00315893 39.4258s
61 0.697929 0.513389 0.00329667 39.3129s
62 0.697929 0.518236 0.00278275 39.9837s
63 0.697929 0.510278 0.00231053 39.5693s
64 0.697929 0.513511 0.0032313 39.4026s
65 0.697929 0.506309 0.00301137 39.2164s
66 0.74534 0.506397 0.00422377 39.4255s
67 0.74534 0.514784 0.00363836 39.4843s
68 0.74534 0.516971 0.00359885 39.5418s
69 0.74534 0.515984 0.00296604 39.3426s
70 0.74534 0.509504 0.00335086 39.4265s
71 0.74534 0.510021 0.00362479 39.1823s
72 0.74534 0.512751 0.00314949 39.6549s
73 0.74534 0.513997 0.00406105 39.5317s
74 0.74534 0.515556 0.00366107 39.4508s
75 0.74534 0.509995 0.00284323 39.5798s
76 0.74534 0.51097 0.0028411 39.9854s
77 0.74534 0.510836 0.00296944 39.8353s
78 0.74534 0.511735 0.00359559 39.3194s
79 0.74534 0.515353 0.00378629 39.5491s
80 0.74534 0.514422 0.00375978 39.3211s
81 0.74534 0.510567 0.00311554 39.3854s
82 0.74534 0.518572 0.00403026 39.3918s
83 0.74534 0.513688 0.00321209 39.3932s
84 0.74534 0.505405 0.00380326 39.5848s
85 0.74534 0.506 0.00358404 39.5442s
86 0.74534 0.507989 0.00374008 39.8136s
87 0.74534 0.501975 0.00331318 38.9294s
88 0.74534 0.505569 0.00309253 39.5118s
89 0.74534 0.5095 0.00381171 39.4634s
90 0.74534 0.508175 0.00323053 39.7993s
91 0.74534 0.513135 0.00363435 39.6395s
92 0.74534 0.518385 0.00371432 39.445s
93 0.74534 0.507599 0.00436469 39.8411s
94 0.74534 0.511778 0.00369013 39.5846s
