140  54
145  72
157  75
157  85
162  71
163  81
175  92
210  84
211  35
216  85
217  56
222  18
227  63
227  81
233  92
237  8
237  11
250  48
253  54
259  85
270  81
278  92
280  71
280  84
285  75
293  72
303  50
310  81
313  7
316  70
317  9
318  72
319  23
320  56
327  80
327  99
330  22
347  7
348  81
351  72
355  70
356  9
361  56
367  80
367  99
368  23
385  81
395  35
397  7
402  98
409  72
411  44
415  80
415  99
418  23
421  31
422  81
423  7
423  25
426  98
434  29
446  57
451  98
464  7
469  80
469  99
480  9
480  98
481  70
485  44
509  23
511  98
523  81
525  80
525  99
535  56
540  72
547  85
548  92
549  81
552  54
555  71
555  84
559  98
564  75
568  85
570  92
576  18
576  81
578  63
581  54
581  80
581  99
583  85
584  11
585  84
590  75
593  8
593  92
598  85
602  33
602  65
603  54
603  81
609  48
610  72
611  4
614  85
616  71
617  31
618  92
620  75
622  84
630  85
632  99
633  81
634  56
635  54
637  80
646  92
647  98
652  7
656  85
662  25
662  94
663  87
666  81
666  84
667  8
670  71
670  95
671  4
673  16
673  61
673  98
675  94
677  25
677  68
681  35
684  87
688  23
689  94
690  9
690  14
690  99
691  4
692  46
692  80
693  70
696  25
696  48
697  8
698  98
700  95
701  7
702  81
704  94
707  87
719  4
719  94
723  25
728  98
732  87
735  94
737  95
745  61
752  94
753  16
759  87
763  14
766  46
769  94
782  68
786  98
861  94
874  85
881  92
882  81
