259  69
264  7
292  95
293  94
298  10
320  92
322  87
331  98
338  22
340  57
353  69
364  95
367  94
369  14
371  92
372  87
382  10
391  72
396  84
397  85
408  81
424  65
424  87
426  92
432  84
432  93
433  85
435  72
444  57
445  78
449  10
451  1
460  93
461  81
472  85
472  87
473  84
473  92
480  69
491  10
494  94
494  95
497  7
504  98
509  22
509  86
521  87
521  92
525  69
527  94
527  95
532  86
533  1
535  22
552  78
552  98
556  7
557  30
557  86
558  1
561  5
563  94
564  50
565  79
565  95
566  55
566  87
569  92
579  73
580  22
583  1
585  86
588  30
596  14
596  50
597  79
602  55
604  94
606  95
608  82
610  87
612  98
615  86
616  92
630  69
632  84
632  85
634  10
634  93
638  57
640  78
641  81
645  49
646  72
647  29
649  0
650  24
652  65
655  93
661  78
663  6
667  85
668  84
672  49
676  74
678  0
678  29
685  24
690  97
775  29
777  78
777  93
793  57
793  84
793  85
798  78
799  93
800  1
800  86
801  81
801  87
801  92
804  10
805  49
806  72
806  94
806  95
807  69
815  98
816  1
818  7
819  22
820  86
823  14
823  85
823  93
825  84
829  65
830  30
834  50
840  87
848  79
865  92
