207  92
227  73
251  62
261  87
269  95
272  86
277  16
278  92
284  45
299  34
330  92
335  3
335  76
343  7
343  72
347  74
351  86
356  31
356  48
358  87
366  95
376  71
376  92
384  86
393  16
396  73
409  76
412  3
413  65
418  86
420  92
428  77
433  45
436  87
443  1
446  95
453  86
457  13
460  62
465  92
467  29
475  84
476  58
489  86
490  13
492  1
516  31
519  92
525  86
535  87
542  95
546  16
549  92
554  87
558  7
561  6
563  72
565  17
572  92
576  87
579  84
579  93
580  34
580  63
590  48
591  5
594  66
594  78
599  8
602  93
603  50
608  6
611  21
613  63
616  87
619  14
624  2
625  66
628  93
635  84
636  95
638  75
638  92
639  17
639  78
639  87
657  86
659  92
662  45
662  87
665  3
665  34
671  76
672  84
682  31
683  86
689  7
690  73
695  92
703  13
706  95
707  29
712  86
730  1
744  86
746  71
761  92
763  87
765  84
772  16
772  58
774  48
774  93
776  95
778  86
782  92
783  87
787  72
798  93
817  66
824  50
