0 0.623095 0.499837 0.000815923 0s
1 0.624062 0.528575 0.000773548 3.93119s
2 0.649161 0.552589 0.00100406 3.96131s
3 0.651371 0.575621 0.0013115 3.98157s
4 0.651371 0.598271 0.00137721 4.66153s
5 0.668024 0.617599 0.00120735 3.95023s
6 0.710517 0.630327 0.00127025 3.97691s
7 0.710517 0.640934 0.00130364 4.0167s
8 0.731056 0.653687 0.00175407 4.0833s
9 0.747143 0.673951 0.00220919 4.05746s
10 0.74741 0.677202 0.00429565 4.20295s
11 0.749034 0.696499 0.00323326 3.96582s
12 0.752091 0.691317 0.0048177 4.14655s
13 0.75295 0.707928 0.00468024 3.92924s
14 0.75295 0.703014 0.00554846 3.95879s
15 0.75295 0.712528 0.0047694 3.99761s
16 0.75295 0.704987 0.00574266 3.93402s
17 0.75295 0.693782 0.00760783 3.9416s
18 0.75295 0.711878 0.00549426 4.00971s
19 0.75295 0.712548 0.00504114 3.97921s
20 0.75295 0.699045 0.00741695 3.94796s
21 0.75295 0.719429 0.00432338 3.94457s
22 0.75295 0.70775 0.0061606 4.01341s
23 0.75295 0.711133 0.0055076 4.16326s
24 0.75295 0.711952 0.00587852 3.9424s
25 0.75295 0.714808 0.00514078 3.96066s
26 0.75295 0.705888 0.00586902 3.99291s
27 0.75295 0.713401 0.00565384 3.93691s
28 0.75295 0.704093 0.00595007 3.95431s
29 0.75295 0.706736 0.00605761 3.92814s
30 0.75295 0.707093 0.00592575 3.94093s
31 0.75295 0.71561 0.00502996 3.97159s
32 0.75295 0.705946 0.00588872 3.97352s
33 0.75295 0.708771 0.00571572 4.01881s
34 0.75295 0.710702 0.00543224 4.17787s
35 0.75295 0.713792 0.00499047 3.95335s
36 0.75295 0.711404 0.00572107 3.98085s
37 0.75295 0.699744 0.00677324 4.01244s
38 0.75295 0.714639 0.00519504 3.94897s
39 0.75295 0.712956 0.00515359 3.96255s
40 0.75295 0.708197 0.00584753 4.02977s
41 0.75295 0.706516 0.00601345 3.9476s
42 0.75295 0.705143 0.00579791 3.93583s
43 0.75295 0.714906 0.00522261 4.18503s
44 0.75295 0.714652 0.00507015 3.93362s
45 0.75295 0.709908 0.00531217 3.93986s
46 0.75295 0.712329 0.00546304 3.96337s
47 0.75295 0.707557 0.00614006 3.94602s
48 0.75295 0.714297 0.00556108 4.02118s
49 0.75295 0.708443 0.00547252 3.94725s
50 0.75295 0.705732 0.0065342 3.99144s
51 0.75295 0.705163 0.00597632 4.58076s
52 0.75295 0.707354 0.00621472 4.20037s
53 0.75295 0.704849 0.00625653 3.9557s
54 0.75295 0.714472 0.0050762 4.05182s
55 0.75295 0.717421 0.00483103 3.9383s
56 0.75295 0.720968 0.00436861 4.57089s
57 0.75295 0.70589 0.00625084 4.02382s
58 0.75295 0.716745 0.00462463 3.93088s
59 0.75295 0.717602 0.00490192 4.04958s
60 0.75295 0.708543 0.00587809 3.97977s
61 0.75295 0.724661 0.00428691 3.94849s
62 0.75295 0.718441 0.00490259 3.94621s
63 0.75295 0.70483 0.00656274 3.92788s
64 0.75295 0.710614 0.00586436 4.03511s
65 0.75295 0.713809 0.00484482 3.93393s
66 0.75295 0.701957 0.00679901 3.94937s
67 0.75295 0.710305 0.00575616 4.01228s
68 0.75295 0.700684 0.00696109 3.99358s
69 0.760041 0.712221 0.00577688 4.21127s
70 0.760309 0.712381 0.00563057 3.94198s
71 0.760309 0.71489 0.00486096 3.95764s
72 0.760519 0.708395 0.00621994 4.2785s
73 0.760636 0.716983 0.00560337 3.96497s
74 0.760636 0.712042 0.00661356 4.06082s
75 0.760636 0.724324 0.00446407 3.96141s
76 0.760636 0.721695 0.00632302 3.92355s
77 0.760636 0.715911 0.0060283 3.99716s
78 0.760636 0.726793 0.00472636 3.94897s
79 0.776341 0.729014 0.00424668 3.99699s
80 0.776457 0.719657 0.00621483 3.96819s
81 0.776457 0.728918 0.00402752 4.07334s
82 0.776457 0.72822 0.0050057 3.92241s
83 0.779444 0.735933 0.00626737 4.03806s
84 0.779444 0.732496 0.00659635 4.20604s
85 0.779444 0.73348 0.00654123 3.9159s
86 0.779444 0.738127 0.00636002 3.98109s
87 0.779444 0.74132 0.0059726 3.93647s
88 0.779444 0.732493 0.00735724 3.98495s
89 0.779444 0.736797 0.00640645 3.95062s
90 0.779444 0.749641 0.00458492 3.94376s
91 0.779444 0.743719 0.00572498 4.02654s
92 0.779444 0.734493 0.00678782 3.91985s
93 0.779444 0.726075 0.00771788 4.00175s
94 0.779444 0.727925 0.00772341 3.97609s
95 0.779444 0.7441 0.00586974 3.93929s
96 0.779444 0.737751 0.00664779 3.9269s
97 0.779444 0.734533 0.00671281 3.96122s
98 0.779444 0.747622 0.00494421 3.98541s
99 0.779444 0.744569 0.0057962 4.03263s
100 0.779444 0.742984 0.00584601 3.98266s
101 0.779444 0.739905 0.00619655 4.11657s
102 0.779444 0.737256 0.00678322 3.95838s
103 0.779444 0.742537 0.00545602 3.96816s
104 0.779444 0.737481 0.00641388 4.22318s
105 0.779444 0.728969 0.00729869 4.07127s
106 0.779444 0.752037 0.00405551 4.01107s
107 0.779444 0.745848 0.00559302 3.99207s
108 0.779444 0.747378 0.00476616 3.90903s
109 0.779444 0.750126 0.00465294 4.23431s
110 0.779444 0.738332 0.00588011 3.9756s
111 0.779444 0.733338 0.00703463 4.02545s
112 0.779444 0.740052 0.00593331 3.92772s
113 0.779444 0.751355 0.00433385 4.20555s
114 0.779444 0.746368 0.00496635 5.00811s
115 0.779444 0.734483 0.00676047 4.16154s
116 0.779444 0.741242 0.00621773 4.06284s
117 0.779444 0.747251 0.00482503 4.48097s
118 0.779444 0.733251 0.00726718 3.97828s
119 0.779444 0.753851 0.00415489 4.24497s
120 0.779444 0.72567 0.00788115 3.92762s
121 0.779444 0.754716 0.00374119 3.98837s
122 0.779444 0.725037 0.00761682 3.96612s
123 0.779444 0.729907 0.00750738 3.92815s
124 0.779444 0.743201 0.00484365 3.97226s
125 0.779444 0.744893 0.00576902 3.97939s
126 0.779444 0.75004 0.00475133 4.02142s
127 0.779444 0.749229 0.00454417 4.00062s
128 0.779444 0.74053 0.00593618 4.57367s
129 0.779444 0.746971 0.00471232 3.97728s
130 0.779444 0.746298 0.00527587 3.96234s
131 0.779444 0.744938 0.00530641 3.96854s
132 0.779444 0.748905 0.00469425 4.02117s
133 0.779444 0.73547 0.00684926 4.21199s
134 0.779444 0.745453 0.00525533 4.00482s
135 0.779444 0.738882 0.00650038 3.95599s
136 0.779444 0.742683 0.00573491 4.00493s
137 0.779444 0.729139 0.00754561 3.95849s
138 0.779444 0.738516 0.00611767 3.99084s
139 0.779444 0.732981 0.00710146 3.94767s
140 0.779444 0.72985 0.00757252 4.19682s
141 0.779444 0.737622 0.00626162 3.96766s
142 0.779444 0.740178 0.00604279 3.98214s
143 0.779444 0.739701 0.00592541 3.93423s
