271  37
283  20
284  5
291  61
299  93
335  95
337  61
337  75
338  60
348  37
372  93
376  95
391  41
393  63
394  61
403  69
411  87
411  92
418  18
420  40
421  32
422  47
424  5
425  20
426  68
426  93
440  42
443  59
444  74
445  18
445  87
445  92
446  86
456  19
472  42
474  18
478  86
483  87
483  92
485  59
486  39
486  74
490  11
511  93
515  86
524  87
524  92
543  18
545  4
545  42
545  84
556  86
565  36
567  87
567  92
568  18
568  38
568  64
569  16
569  84
569  97
572  91
573  3
576  10
577  4
580  58
584  47
585  42
588  32
596  84
597  86
600  97
603  65
606  67
608  87
611  61
611  92
615  37
619  95
621  93
625  15
628  43
628  82
631  75
637  76
642  88
645  21
